% # columns="iter, evals, sigma, 0, fitness, xbest" seed=276011, Mon Aug 22 19:45:36 2022, <python>{}</python>
443 4430 2.5992397311841856e-09 0 4.728200435563879e-10 -1.073972114925318e-11 0.17453292519774072 -7.033408166576711e-11 1.7715091907644107 -1.108284074215187 3.0993992351106595e-10 -1.1170107213144855 4.571581194111597e-12 0.07853981626594268 0.1745329251311398
444 4440 2.4715824798144296e-09 0 3.854182868358893e-10 -6.025009242943983e-12 0.1745329252256635 5.4180786873288864e-11 1.771509190748389 -1.1082840744668916 4.2327382305150765e-11 -1.1170107212003255 7.124630910284452e-11 0.07853981644718107 0.17453292514011337
445 4450 2.1834330792600405e-09 0 3.789657944070496e-10 3.6009168348996775e-12 0.17453292523045988 -1.0006943192794117e-10 1.7715091908018143 -1.1082840745586693 1.827870117112063e-11 -1.1170107212410008 1.2324418387634164e-11 0.07853981626042573 0.17453292510045104
446 4460 2.0369011582632905e-09 0 3.967120542958989e-10 -4.901303630089092e-11 0.1745329252054471 1.209268481526817e-12 1.7715091907814178 -1.1082840744845837 -1.369141843020853e-11 -1.1170107213801703 8.352260684574904e-11 0.07853981622258017 0.17453292520657335
447 4470 2.0135373448179302e-09 0 2.3788450485467483e-10 -2.068336828712832e-12 0.17453292520681693 8.669469586426432e-11 1.7715091906626579 -1.1082840748097322 -6.61128204727913e-12 -1.1170107213408966 -9.975167367399592e-12 0.07853981643744848 0.17453292519576424
448 4480 1.8960376111473135e-09 0 1.8262273953439564e-10 4.3267217940324503e-13 0.17453292520226987 -1.8557263313944542e-11 1.7715091907864353 -1.1082840748127618 7.871110965096642e-11 -1.1170107213046694 1.0917410998177707e-10 0.07853981632193889 0.17453292515653496
449 4490 1.711369432293438e-09 0 2.115611107515234e-10 -7.167583473626798e-12 0.17453292520636068 -1.5772887239566014e-11 1.7715091906919542 -1.108284074897166 7.113832795034508e-11 -1.1170107212290443 7.657215355589845e-11 0.07853981637465247 0.174532925152382
450 4500 1.6618146619575423e-09 0 2.4799288690849563e-10 -5.074824540263846e-12 0.17453292518800304 5.3454937393461803e-11 1.7715091906799145 -1.1082840749454161 -7.010690645661808e-11 -1.1170107211665585 -3.305430926881026e-11 0.07853981634686817 0.17453292514181307
451 4510 1.4572418405657131e-09 0 1.9609899404236925e-10 2.0838263530901527e-11 0.17453292516156987 -9.467067873349421e-12 1.7715091907181777 -1.1082840750320293 3.355750454220298e-11 -1.1170107212852955 2.697660455533945e-11 0.07853981635697885 0.17453292516696473
452 4520 1.2840985632475385e-09 0 2.6273909648941807e-10 8.922578340489053e-12 0.1745329251647579 -5.858015745543029e-11 1.7715091907185252 -1.1082840751117504 3.183156020802169e-11 -1.11701072123787 1.2186211681012962e-10 0.07853981638842364 0.1745329251753942
453 4530 1.190855650530657e-09 0 1.9984737824853328e-10 1.1780543948960734e-11 0.1745329251743174 -2.362026784118669e-11 1.7715091907550535 -1.108284075115105 9.569955587818947e-12 -1.1170107212046803 -2.0771528921101226e-11 0.07853981633789046 0.1745329251477578
454 4540 1.1236959789027359e-09 0 1.5207398667353837e-10 1.640115346544392e-11 0.1745329251984725 -3.4569733112469077e-11 1.7715091908212799 -1.108284075002659 -2.9399401671672384e-12 -1.1170107212887699 -3.1111800596449303e-11 0.07853981626339923 0.17453292517835256
455 4550 1.1584992317411672e-09 0 1.6270733876069248e-10 -8.806565628360309e-13 0.17453292521582836 -1.4144456973546457e-11 1.7715091907243208 -1.1082840750956975 -6.556413245655828e-11 -1.1170107213080478 7.214170329345034e-11 0.07853981629705481 0.17453292522492617
456 4560 1.084033214063065e-09 0 1.382116390842433e-10 2.7741174419082002e-12 0.17453292523057243 -1.7374968308221092e-11 1.771509190765766 -1.108284075152936 -3.9875003259906895e-11 -1.117010721270373 2.14711832085028e-11 0.07853981630768303 0.17453292519355684
457 4570 9.337285481737537e-10 0 1.341130372599422e-10 1.0379871972571657e-12 0.17453292521473204 4.229327360720255e-12 1.771509190701094 -1.1082840750444354 -5.755469918320972e-12 -1.1170107213149636 2.6308824986944645e-11 0.07853981622549135 0.17453292518415064
458 4580 8.516127076161477e-10 0 1.4325537822436898e-10 -4.466563518739288e-12 0.17453292521292882 -7.416468897729175e-12 1.7715091906801748 -1.1082840750279748 -1.0351097817867145e-11 -1.1170107213486864 -3.545859645929457e-11 0.07853981636518785 0.17453292517490518
459 4590 7.703735586449539e-10 0 8.451588703181548e-11 -3.937155776368666e-12 0.17453292519781083 -3.848094000252678e-12 1.7715091907111906 -1.1082840750102516 2.0906211211136845e-11 -1.1170107212899794 -2.554230035560872e-12 0.07853981635547935 0.1745329251622379
460 4600 7.084119066524895e-10 0 1.0513251065294515e-10 -2.7970745857924667e-12 0.1745329252059348 -5.653077786079635e-12 1.771509190725834 -1.108284074972064 3.529166365262327e-11 -1.1170107213066562 5.769056290393338e-11 0.07853981630332857 0.17453292520363112
461 4610 6.49656878261329e-10 0 8.802426270568805e-11 6.085031222089721e-12 0.1745329251891993 -9.06213413782137e-12 1.7715091907579446 -1.1082840750077785 6.351186710485202e-12 -1.1170107213087732 -2.37829309465368e-11 0.0785398163440674 0.17453292517857605
462 4620 6.256859927193901e-10 0 8.469634459190851e-11 1.7899787467550626e-12 0.17453292521044916 -3.176561953350595e-12 1.7715091907775151 -1.1082840749187575 2.2003943829211835e-11 -1.1170107213104066 2.6262704235916016e-11 0.07853981632661701 0.17453292520298794
463 4630 6.147973008056974e-10 0 9.97843281463666e-11 -9.59193875092275e-13 0.174532925203806 -2.394135379063674e-11 1.7715091907888252 -1.1082840750343996 3.7297874619469955e-11 -1.1170107213335727 5.623317786356303e-11 0.07853981632777149 0.17453292520371733
464 4640 5.439583763737836e-10 0 7.96312201306863e-11 3.692999830766475e-13 0.17453292520378705 -1.0548617789022717e-11 1.7715091907228064 -1.1082840750629277 -3.462709606008952e-11 -1.1170107212962133 4.84578288666148e-12 0.07853981633708719 0.17453292517955782
465 4650 4.884855920927998e-10 0 6.161537960797172e-11 -3.9946294246902305e-12 0.1745329252043757 -9.951572665380107e-12 1.771509190767719 -1.1082840749686074 3.969533343899765e-12 -1.1170107213110525 -7.088019717015075e-12 0.07853981633392437 0.17453292519811872
466 4660 4.681343107884269e-10 0 5.311687497865566e-11 4.2985251227066545e-13 0.17453292520385846 -1.481073292316977e-12 1.7715091907688976 -1.1082840749406258 -2.318592722413694e-11 -1.1170107212772706 -2.0018227955536823e-11 0.07853981633794296 0.1745329251858044
467 4670 4.424588990562696e-10 0 5.297838382304718e-11 8.540383118736644e-13 0.17453292520483968 -1.1382786924192485e-11 1.7715091907796787 -1.1082840749659848 3.5358616160662163e-12 -1.1170107212893208 -6.287620507352503e-12 0.07853981632737021 0.17453292519015132
468 4680 4.1392744863165296e-10 0 4.7041064416745555e-11 -1.7133314754852044e-12 0.17453292519800628 -5.061546711537561e-12 1.7715091907702967 -1.1082840750104754 -3.867024714722322e-11 -1.117010721294902 1.2424224563696292e-11 0.07853981634321708 0.1745329251895025
469 4690 3.8710914562777527e-10 0 4.002553866400396e-11 2.0821170815779369e-13 0.17453292519588387 1.0172735880192822e-13 1.77150919075631 -1.1082840750265381 8.441259399122098e-12 -1.117010721275884 -1.1582427844348167e-12 0.07853981633473339 0.17453292517146807
470 4700 3.674287293030681e-10 0 3.542906670397743e-11 -1.373775119683908e-12 0.17453292519956698 3.0635426251180627e-12 1.7715091907786527 -1.1082840750231835 -1.4672320954792888e-11 -1.1170107212962774 -2.3515845216382592e-11 0.078539816336185 0.17453292520416677
471 4710 3.6455045896339057e-10 0 5.0823301223349303e-11 2.523693573991631e-12 0.17453292520770716 -5.2145755803485996e-12 1.7715091907930451 -1.108284075013646 -2.393170047273944e-12 -1.1170107212982792 -1.7903396810639795e-11 0.07853981633291483 0.17453292520292354
472 4720 3.660731431316562e-10 0 4.276521765354301e-11 5.910456385417357e-13 0.17453292520436267 1.2850275415129924e-12 1.771509190766816 -1.1082840750359275 2.9940902802100124e-12 -1.1170107212753153 -6.813641433029947e-11 0.07853981634650509 0.1745329252005708
473 4730 3.4576048544630715e-10 0 5.232409242638234e-11 2.555743856309362e-12 0.17453292520050662 -3.83118753555053e-12 1.7715091907733245 -1.108284074984461 -1.955075161671113e-11 -1.117010721276328 -4.15840347877061e-11 0.07853981631504994 0.17453292520583
474 4740 3.17826221193878e-10 0 3.794904894072607e-11 2.3255676864752856e-12 0.1745329251975777 4.922765154329232e-13 1.771509190776943 -1.10828407501321 -1.4504643577295476e-11 -1.1170107212862812 -2.974504269709172e-11 0.07853981632116712 0.17453292519692032
475 4750 3.0128098040734245e-10 0 4.9400892614298564e-11 4.815979742533499e-13 0.1745329251995324 7.828785457701582e-13 1.7715091907781042 -1.108284075020754 -6.0172174057445175e-12 -1.117010721295016 -7.312460207954625e-11 0.07853981632201974 0.1745329251921829
476 4760 2.637548989526984e-10 0 4.0032021004304687e-11 2.156964485516603e-12 0.17453292520145494 -2.69474963838125e-12 1.7715091907807572 -1.1082840750172083 -6.65650062748922e-12 -1.1170107212915514 -2.8499048644194023e-11 0.07853981633305622 0.1745329251911611
477 4770 2.3702259938218017e-10 0 3.399077457560372e-11 2.2938976876395686e-12 0.17453292520219374 -7.084484529190413e-12 1.771509190773121 -1.108284075008662 -7.443908449562324e-12 -1.1170107212799374 -2.9227289070162614e-11 0.0785398163373879 0.1745329251975046
478 4780 2.1666920707241814e-10 0 3.7948598588771024e-11 1.8069171781596635e-12 0.1745329252004434 3.3928962349736624e-12 1.771509190773565 -1.108284075012145 2.020743995721883e-12 -1.1170107212737053 -5.066768697498496e-11 0.07853981633701207 0.1745329251884718
479 4790 1.978543701463964e-10 0 3.9199123005159716e-11 2.9485230896320615e-12 0.17453292519951247 5.809915187685652e-13 1.7715091907640128 -1.1082840750280933 -9.325580121279164e-12 -1.117010721284233 -3.406588307226235e-11 0.07853981634615675 0.17453292519303346
480 4800 1.8855370195471252e-10 0 3.732827241311743e-11 3.2203897704120904e-12 0.17453292520283875 -2.9911314295135825e-13 1.7715091907778553 -1.1082840750281269 6.616936524606154e-12 -1.117010721267949 -3.2153401816422126e-11 0.07853981634125938 0.17453292519608724
481 4810 1.9098617309231125e-10 0 2.8232605737254674e-11 1.9005692547816276e-12 0.17453292519702646 -2.429763153323291e-12 1.771509190793792 -1.1082840750166785 -2.9055893502271875e-12 -1.117010721273793 -2.5365052498636783e-11 0.07853981634139606 0.17453292519842722
482 4820 1.958703223375756e-10 0 2.8728916011074386e-11 2.927786178402081e-12 0.1745329251972006 1.843446451150858e-12 1.771509190774405 -1.1082840750103597 -7.159553173569066e-12 -1.1170107212657343 -1.425024270444051e-11 0.07853981633834627 0.17453292520221333
483 4830 1.8493652008381686e-10 0 2.8897013331170482e-11 9.755884929044532e-13 0.17453292519761224 5.258183278546852e-12 1.7715091907867586 -1.1082840750147809 -7.24355672847612e-12 -1.11701072128044 -1.309191381871826e-11 0.07853981633185253 0.17453292519405514
484 4840 1.796510713071095e-10 0 2.4368195912905854e-11 1.2679609861676856e-12 0.17453292519860697 -7.718636998268705e-13 1.7715091907715155 -1.1082840750324756 -1.6571276217912823e-11 -1.117010721274534 -1.9459267849706547e-11 0.07853981633588901 0.17453292520050298
485 4850 1.8491582683650503e-10 0 2.541412317252034e-11 2.6752553451271442e-12 0.1745329251937473 1.7007356208348932e-12 1.7715091907703429 -1.108284075021618 -9.59877529892036e-12 -1.117010721279142 1.5860829975840948e-12 0.07853981633807215 0.17453292519879526
486 4860 1.8812532455759114e-10 0 2.2197874238007452e-11 3.567342164336518e-13 0.17453292519735664 -8.449149096852355e-13 1.7715091907662859 -1.1082840750342875 4.7611654469238896e-12 -1.1170107212782159 6.277948740273597e-12 0.07853981632579288 0.17453292520203806
487 4870 1.7720181013157142e-10 0 1.874084803593309e-11 4.866467598441701e-13 0.17453292519614902 4.4259280820867855e-12 1.7715091907806755 -1.1082840750261478 2.678015335830339e-12 -1.1170107212772573 -6.1687699932557216e-12 0.07853981633632581 0.174532925200091
488 4880 1.6978817907914346e-10 0 1.6182038174642116e-11 -6.550507833078236e-15 0.1745329251976115 8.174247083048108e-13 1.7715091907647784 -1.1082840750141392 -7.176821666236838e-12 -1.117010721274953 2.6580958655438916e-12 0.07853981632539085 0.17453292520069882
489 4890 1.5902793891965574e-10 0 1.7733192792431715e-11 2.946724333766559e-13 0.17453292519861133 -4.934297422156798e-13 1.7715091907869793 -1.1082840750135141 2.9844873281208947e-13 -1.1170107212699445 -6.8706651764339046e-12 0.07853981632608538 0.17453292520089023
490 4900 1.4369900501105407e-10 0 1.6592054524801063e-11 1.7419725808266324e-13 0.17453292520104274 2.3936499634507573e-12 1.7715091907673914 -1.10828407503016 -7.319645100243437e-12 -1.1170107212755482 -6.03603405342932e-12 0.07853981633758776 0.17453292519777341
490 4900 1.4369900501105407e-10 0 1.6592054524801063e-11 1.7419725808266324e-13 0.17453292520104274 2.3936499634507573e-12 1.7715091907673914 -1.10828407503016 -7.319645100243437e-12 -1.1170107212755482 -6.03603405342932e-12 0.07853981633758776 0.17453292519777341
