% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=276011, Mon Aug 22 19:45:36 2022
422 4220 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
423 4230 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
424 4240 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
425 4250 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
426 4260 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
427 4270 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
428 4280 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
429 4290 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
430 4300 -0.28017725067732924 -0.1130752716557874 0.09256222140994923 0.22935477711171234 0.6863687620046579 0.7833327871175502 0.7974655094985702 0.8682350957236422 0.9235224070241134 0.9864259525031867 1.065937231978624 1.1675613320210783 1.2280849559930422 1.3007536835050053
431 4310 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
432 4320 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
433 4330 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
434 4340 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
435 4350 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
436 4360 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
437 4370 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
438 4380 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
439 4390 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
440 4400 -0.32769332308291044 -0.0853891656809651 0.05592343448475727 0.20985769622066153 0.7031939763142623 0.7808077811826509 0.8530189306995436 0.8890172684573225 0.9577944006253714 0.9902867429131307 1.0326877179094476 1.1318657580181295 1.2130304885261671 1.2887278652706422
441 4410 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
442 4420 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
443 4430 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
444 4440 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
445 4450 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
446 4460 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
447 4470 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
448 4480 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
449 4490 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
450 4500 -0.32791892373889875 -0.06890988287900503 0.054622856267817065 0.26610225927885633 0.6897663981365756 0.7536732624530854 0.7972071849209841 0.9097749526257501 0.9870753401116915 1.0395390869434933 1.0461453872314026 1.1240597625855167 1.2081351795798363 1.2729842087718584
451 4510 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
452 4520 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
453 4530 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
454 4540 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
455 4550 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
456 4560 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
457 4570 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
458 4580 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
459 4590 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
460 4600 -0.25253815174377425 -0.08337995820106751 0.0551042638081031 0.2110252907303079 0.7407508851893518 0.7861474208128921 0.8279216770907364 0.9057645170777932 0.9578293865261721 1.0070245196576193 1.0543856070251822 1.0795598578861434 1.2023525527053354 1.2934570043506346
461 4610 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
462 4620 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
463 4630 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
464 4640 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
465 4650 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
466 4660 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
467 4670 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
468 4680 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
469 4690 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
470 4700 -0.2754778916268967 -0.09363814348283689 0.06632178141137557 0.24730989862684227 0.7210141234610538 0.7854740565064137 0.8493767208638369 0.8605265961727643 0.915855686343861 0.9941824194269508 1.0313385934951333 1.1691299141980873 1.2128373155426972 1.2932646974516797
471 4710 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
472 4720 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
473 4730 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
474 4740 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
475 4750 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
476 4760 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
477 4770 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
478 4780 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
479 4790 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
480 4800 -0.24256718113182418 -0.08707926420824137 0.06972626618992248 0.32447185589050725 0.7035563264709397 0.7288533458951115 0.8193218252264038 0.8709497099900951 0.9674407452177222 1.005358129768676 1.0496151971695797 1.14171366611051 1.2060858207322414 1.3181077027134258
481 4810 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
482 4820 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
483 4830 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
484 4840 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
485 4850 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
486 4860 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
487 4870 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
488 4880 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
489 4890 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
490 4900 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
490 4900 -0.2643018692948235 -0.09188282787435975 0.05807085907003152 0.2922598549562724 0.6895331727394546 0.7657288770710782 0.8133474584310776 0.8631179586056439 0.9626832154165659 1.0329173456952396 1.0359366512948534 1.149202914579471 1.2014313711794171 1.3041280426386752
