% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=276011, Mon Aug 22 19:45:36 2022
455 4550 1.1584992317411672e-09 0.10475463086983504 0.008476105432533314 0.008476105432533314 0.015950990564262586 0.02373440926483647 0.025171079708219725 0.04057983618033307 0.0494067676494657 0.05380497070618635 0.07093516567970888 0.07553998658837796 0.10475463086983504
456 4560 1.084033214063065e-09 0.10341555756104759 0.008468144868975498 0.008468144868975498 0.016525185261527593 0.023510559129265217 0.025585493829494894 0.039874322779005246 0.0495629933251751 0.05196829033086077 0.07095718578471977 0.0739463740097611 0.10341555756104759
457 4570 9.337285481737537e-10 0.10094507988122585 0.008312336153089813 0.008312336153089813 0.01639965948007459 0.023616640522920597 0.025555266100590144 0.039593560438720095 0.04914617049990785 0.051370447208587855 0.06946201449701567 0.07291892054532396 0.10094507988122585
458 4580 8.516127076161477e-10 0.09969473222381973 0.008047184597855526 0.008047184597855526 0.01655983643288338 0.02284583078404775 0.025273987318554913 0.03884828388630639 0.04959205272558348 0.051937705900194135 0.0663480041359784 0.07263478415622178 0.09969473222381973
459 4590 7.703735586449539e-10 0.09992677486468782 0.007886525003280553 0.007886525003280553 0.016480407583526435 0.02290761024499749 0.024469219835184543 0.04007079591865087 0.04920606498285332 0.05074481384753537 0.06527162261325722 0.07214682842290222 0.09992677486468782
460 4600 7.084119066524895e-10 0.09897406487371635 0.0077219974718376275 0.0077219974718376275 0.01621367100750249 0.022344334897196786 0.024426918120020676 0.03912392005906971 0.0490496951499041 0.05049150469649094 0.06446034697101691 0.07084759952725728 0.09897406487371635
461 4610 6.49656878261329e-10 0.09937732332318178 0.007583650145005209 0.007583650145005209 0.015737798454458465 0.02210721553885556 0.024791800839433182 0.03909395335653183 0.04612079725842068 0.05058778176770759 0.0649523679102726 0.06995692755148152 0.09937732332318178
462 4620 6.256859927193901e-10 0.09952018740621556 0.007484056196510544 0.007484056196510544 0.015639648261144935 0.021938926655777062 0.02517005915079698 0.03908390626044045 0.0436199272295562 0.05025185178282644 0.06458860101157166 0.06883337775700576 0.09952018740621556
463 4630 6.147973008056974e-10 0.10122682969171636 0.007405557264730399 0.007405557264730399 0.015027311000824686 0.02194921708606758 0.025120217019915802 0.03845275997590934 0.042619351134554236 0.049361936317770236 0.06504971563426781 0.06840107083135068 0.10122682969171636
464 4640 5.439583763737836e-10 0.10371193970295134 0.007277377330179669 0.007277377330179669 0.014307366128386097 0.021119858053884413 0.025355131819738193 0.0391401214069463 0.04203396343635441 0.04916895275428443 0.06592462160133765 0.06762058468697262 0.10371193970295134
465 4650 4.884855920927998e-10 0.10317533031260706 0.007010694637437235 0.007010694637437235 0.014278854193682909 0.020803888859120805 0.024749557636867765 0.039328755258016435 0.04200313152481139 0.04840855953205202 0.0658583721439682 0.06809373592527856 0.10317533031260706
466 4660 4.681343107884269e-10 0.10290440069233694 0.007026385522911502 0.007026385522911502 0.01392203380031649 0.020151303745637617 0.02491717420254808 0.03938808436350577 0.04059151167031545 0.0475272717585204 0.06518272497388665 0.06780112715194413 0.10290440069233694
467 4670 4.424588990562696e-10 0.10311360537254669 0.006704469575942441 0.006704469575942441 0.013834390410998881 0.020358529923292023 0.02470624145124795 0.03868937578372655 0.041802470613728944 0.047654733391308504 0.06314789756341017 0.06796733449460773 0.10311360537254669
468 4680 4.1392744863165296e-10 0.10259898749488136 0.006425655414853131 0.006425655414853131 0.013516324690609064 0.02041591762247191 0.024355282132425424 0.038845847454440134 0.04175416636212867 0.047152366447724865 0.06297887070856414 0.06654837943510192 0.10259898749488136
469 4690 3.8710914562777527e-10 0.09554039205175104 0.0064110047321689475 0.0064110047321689475 0.013354435404067812 0.020374739359762847 0.024264151099245762 0.03931620189742854 0.04231492825370179 0.04693145891499143 0.061386556655970856 0.06604835765499135 0.09554039205175104
470 4700 3.674287293030681e-10 0.09300189535377289 0.006347356667218574 0.006347356667218574 0.013149923237392695 0.02060240599886493 0.024126664904250104 0.03894539676208095 0.042307265346742895 0.04692816953079042 0.05995076780996768 0.06592527720052506 0.09300189535377289
471 4710 3.6455045896339057e-10 0.09122444668532832 0.006330363790358086 0.006330363790358086 0.01258001920289373 0.02096596684751351 0.02433312036663348 0.0388484262650488 0.04175313096825265 0.04793411240137716 0.05863476516611906 0.06488234797017776 0.09122444668532832
472 4720 3.660731431316562e-10 0.0915985889438796 0.0064418225421686145 0.0064418225421686145 0.012673054495709634 0.020144460239937913 0.024542132090858818 0.03858264078691784 0.040535812250563 0.04825646183529465 0.056997430152530636 0.06433770673976445 0.0915985889438796
473 4730 3.4576048544630715e-10 0.09162531152100294 0.006478438200498869 0.006478438200498869 0.012810856866618935 0.020002883637534493 0.02526390898583388 0.03750144476726615 0.04123405854054595 0.04737143032658131 0.05771853408770104 0.06206990565338499 0.09162531152100294
474 4740 3.17826221193878e-10 0.09083677306959727 0.006345024332064173 0.006345024332064173 0.012499797538191342 0.020181267376004872 0.024797170828996715 0.037347643501265584 0.03995146959263101 0.047377482915300195 0.05753857894029262 0.06291145421756146 0.09083677306959727
475 4750 3.0128098040734245e-10 0.09025519378201718 0.006131442129027874 0.006131442129027874 0.012254139129285078 0.01976372746195372 0.024621048901455344 0.03675932639339483 0.03954938199038042 0.04786993483402935 0.05753344801854344 0.06233808485856941 0.09025519378201718
476 4760 2.637548989526984e-10 0.08882577802602463 0.00619797824512118 0.00619797824512118 0.012047953983773554 0.019024543319096088 0.024461463685015346 0.036765972073530884 0.03886914416290419 0.047511301038651414 0.0575231740077277 0.06340803820394465 0.08882577802602463
477 4770 2.3702259938218017e-10 0.08553661146943631 0.00616713725299529 0.00616713725299529 0.011819002680092193 0.018455737751633713 0.024258202571610737 0.036236484448351834 0.03847205239258013 0.047190769990199326 0.05768097891084756 0.06316606037406403 0.08553661146943631
478 4780 2.1666920707241814e-10 0.08570438356204532 0.0061947619628116655 0.0061947619628116655 0.011708274030673847 0.018051367620340274 0.023982954011102727 0.035460742902021225 0.036867236681489196 0.046890972113241024 0.057240146458485686 0.06366086964684675 0.08570438356204532
479 4790 1.978543701463964e-10 0.08317157320727776 0.006045233854212346 0.006045233854212346 0.011539499314701905 0.01772521588425345 0.024010943311846927 0.0352565735405426 0.03685892192155787 0.04674040756956583 0.057360613883496905 0.06248046776314423 0.08317157320727776
480 4800 1.8855370195471252e-10 0.0836486855991762 0.005955330755188813 0.005955330755188813 0.011361058169310217 0.017908003629771026 0.023055551262117144 0.03480121649154914 0.03634290512276628 0.04670685410895851 0.05817475518323775 0.06221553269951554 0.0836486855991762
481 4810 1.9098617309231125e-10 0.08189085914075842 0.006033910382032531 0.006033910382032531 0.010966861921924071 0.01760819923054125 0.023143543163397295 0.035735868003424 0.036609046508472784 0.047162111819350004 0.05767828963911591 0.06058961508669564 0.08189085914075842
482 4820 1.958703223375756e-10 0.0804745709705628 0.006077139502446091 0.006077139502446091 0.011211323536607748 0.017666029042688842 0.02290858340299415 0.03594827388598583 0.03714626920909638 0.0456905039463891 0.056094116207420684 0.06237706312308756 0.0804745709705628
483 4830 1.8493652008381686e-10 0.08017221338585592 0.005949138371258888 0.005949138371258888 0.011234144234219869 0.018064934761987388 0.022095500523409452 0.03555072395193762 0.036589633424792725 0.04552342312321896 0.05553627159500258 0.06337834058770792 0.08017221338585592
484 4840 1.796510713071095e-10 0.07723629190935725 0.005981602810190866 0.005981602810190866 0.011207906037073579 0.017903768287162142 0.021881605886522135 0.03529222610360436 0.037155586503931665 0.04502598196565088 0.0543670566926471 0.06341322245941311 0.07723629190935725
485 4850 1.8491582683650503e-10 0.0763820437152808 0.005990180467973692 0.005990180467973692 0.01105769629103576 0.017978191617279458 0.02217483660997484 0.03496039316994603 0.03708376186095713 0.044948837752182676 0.053643418987885744 0.06078182402729844 0.0763820437152808
486 4860 1.8812532455759114e-10 0.0765932644436989 0.005971467813580754 0.005971467813580754 0.011442365238404644 0.017492895568373572 0.022210942893795434 0.034352913770054595 0.03714911175380854 0.04447158677885345 0.05127984331958466 0.062446873570727465 0.0765932644436989
487 4870 1.7720181013157142e-10 0.07521860755458355 0.005898408673306288 0.005898408673306288 0.011356192141334652 0.017418177371575683 0.022165161664808145 0.034425821512821066 0.037735540560306785 0.04551982967119692 0.05114149283596746 0.061865623846883155 0.07521860755458355
488 4880 1.6978817907914346e-10 0.07478507608983205 0.005950723750320958 0.005950723750320958 0.011241095422834718 0.01689499440060319 0.022009369707684617 0.03446365321496103 0.036946106098776604 0.045241868354516726 0.050735189678899686 0.06101023758308459 0.07478507608983205
489 4890 1.5902793891965574e-10 0.0741039868058675 0.005883319114158737 0.005883319114158737 0.011418089094214457 0.017045533968783222 0.02149099865904366 0.034277127229321344 0.037154578334769525 0.04412864789993465 0.04959684106077785 0.06064500685743282 0.0741039868058675
490 4900 1.4369900501105407e-10 0.07425533760993092 0.005869973911454899 0.005869973911454899 0.011254929326955335 0.0169635955318292 0.021320001673692277 0.03306601198116369 0.0371864271313913 0.04403817403877979 0.04928702375582306 0.05918764854818011 0.07425533760993092
490 4900 1.4369900501105407e-10 0.07425533760993092 0.005869973911454899 0.005869973911454899 0.011254929326955335 0.0169635955318292 0.021320001673692277 0.03306601198116369 0.0371864271313913 0.04403817403877979 0.04928702375582306 0.05918764854818011 0.07425533760993092
