% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551605, Fri Jun 17 20:51:21 2022
2825 42375 -0.3072065848456195 -0.041356518446621485 0.04173103291912872 0.2677009888938406 0.5406083127308334 0.6202860607490105 0.6689208851265794 0.6802600029498485 0.6869713128192461 0.7165933585755817 0.7431389114488726 0.7533089065303775 0.7854161968457444 0.8052227088601072 0.8198751570833572 0.8319345273286409 0.8494550256860255 0.8618817665486386 0.8796041262617065 0.9018291873074233 0.9043646215357483 0.9110940606924607 0.9267301550469087 0.9419103125901007 0.9755183527275786 0.9886575931600574 1.0126468374311812 1.0280068820664046 1.0365187984451167 1.052617357083458 1.0697777716394243 1.083458437715968 1.1056427813881406 1.123904787753152 1.1374908421715209 1.1395923537846757 1.1647423036415931 1.2171191914838622 1.225332957556423 1.2372290797793053 1.2689766026505915 1.307893260537267 1.3206310405698527 1.346564307043045 1.3762596770819429
2826 42390 -0.30766126052427306 -0.041729390312027756 0.04182231909154391 0.26995833146579795 0.5406083127308334 0.6202860607490105 0.6689208851265794 0.6802600029498485 0.6869713128192461 0.7165933585755817 0.7431389114488726 0.7533089065303775 0.7854161968457444 0.8052227088601072 0.8198751570833572 0.8319345273286409 0.8494550256860255 0.8618817665486386 0.8796041262617065 0.9018291873074233 0.9043646215357483 0.9110940606924607 0.9267301550469087 0.9419103125901007 0.9755183527275786 0.9886575931600574 1.0126468374311812 1.0280068820664046 1.0365187984451167 1.052617357083458 1.0697777716394243 1.083458437715968 1.1056427813881406 1.123904787753152 1.1374908421715209 1.1395923537846757 1.1647423036415931 1.2171191914838622 1.225332957556423 1.2372290797793053 1.2689766026505915 1.307893260537267 1.3206310405698527 1.346564307043045 1.3762596770819429
2827 42405 -0.3079052142604128 -0.041546430462764634 0.041705353057025135 0.26925726385784116 0.5406083127308334 0.6202860607490105 0.6689208851265794 0.6802600029498485 0.6869713128192461 0.7165933585755817 0.7431389114488726 0.7533089065303775 0.7854161968457444 0.8052227088601072 0.8198751570833572 0.8319345273286409 0.8494550256860255 0.8618817665486386 0.8796041262617065 0.9018291873074233 0.9043646215357483 0.9110940606924607 0.9267301550469087 0.9419103125901007 0.9755183527275786 0.9886575931600574 1.0126468374311812 1.0280068820664046 1.0365187984451167 1.052617357083458 1.0697777716394243 1.083458437715968 1.1056427813881406 1.123904787753152 1.1374908421715209 1.1395923537846757 1.1647423036415931 1.2171191914838622 1.225332957556423 1.2372290797793053 1.2689766026505915 1.307893260537267 1.3206310405698527 1.346564307043045 1.3762596770819429
2828 42420 -0.3084489046558743 -0.042251683742605795 0.04116207674931231 0.26776156676772445 0.5406083127308334 0.6202860607490105 0.6689208851265794 0.6802600029498485 0.6869713128192461 0.7165933585755817 0.7431389114488726 0.7533089065303775 0.7854161968457444 0.8052227088601072 0.8198751570833572 0.8319345273286409 0.8494550256860255 0.8618817665486386 0.8796041262617065 0.9018291873074233 0.9043646215357483 0.9110940606924607 0.9267301550469087 0.9419103125901007 0.9755183527275786 0.9886575931600574 1.0126468374311812 1.0280068820664046 1.0365187984451167 1.052617357083458 1.0697777716394243 1.083458437715968 1.1056427813881406 1.123904787753152 1.1374908421715209 1.1395923537846757 1.1647423036415931 1.2171191914838622 1.225332957556423 1.2372290797793053 1.2689766026505915 1.307893260537267 1.3206310405698527 1.346564307043045 1.3762596770819429
2829 42435 -0.30775542327960825 -0.042082305219616034 0.042002263607830284 0.2697707809153852 0.5406083127308334 0.6202860607490105 0.6689208851265794 0.6802600029498485 0.6869713128192461 0.7165933585755817 0.7431389114488726 0.7533089065303775 0.7854161968457444 0.8052227088601072 0.8198751570833572 0.8319345273286409 0.8494550256860255 0.8618817665486386 0.8796041262617065 0.9018291873074233 0.9043646215357483 0.9110940606924607 0.9267301550469087 0.9419103125901007 0.9755183527275786 0.9886575931600574 1.0126468374311812 1.0280068820664046 1.0365187984451167 1.052617357083458 1.0697777716394243 1.083458437715968 1.1056427813881406 1.123904787753152 1.1374908421715209 1.1395923537846757 1.1647423036415931 1.2171191914838622 1.225332957556423 1.2372290797793053 1.2689766026505915 1.307893260537267 1.3206310405698527 1.346564307043045 1.3762596770819429
2830 42450 -0.30815352404663926 -0.04169764807217555 0.041021317032150166 0.27093042685985996 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2831 42465 -0.30848160141875625 -0.042653480983456525 0.04084724410054401 0.2742552624574777 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2832 42480 -0.3070523415583025 -0.04332532553752412 0.03988149279355495 0.2757942379539602 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2833 42495 -0.3067269252730244 -0.04221369951127364 0.04005197600652469 0.2744527806787849 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2834 42510 -0.30589567161379183 -0.04147019762258353 0.04031309749006149 0.2771710287078975 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2835 42525 -0.3005014149767908 -0.04200949621096675 0.04026045975682682 0.27706237706378667 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2836 42540 -0.29969747495583876 -0.04291867357927602 0.04034966477166711 0.27544909936599304 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2837 42555 -0.30105114818326406 -0.042702578894103935 0.03991155273501554 0.27516914670857473 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2838 42570 -0.29297564646704005 -0.04202921188406625 0.03999488586100203 0.2766720102612528 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2839 42585 -0.291377849279764 -0.04266551514275242 0.040027879723075685 0.28022815601056916 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2840 42600 -0.29100377749782685 -0.043210595888838785 0.04019228231301206 0.2779313109390607 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2841 42615 -0.28595126324004266 -0.04285140279428336 0.040610312402830764 0.2792262605386349 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2842 42630 -0.285096233897676 -0.04292969010901333 0.04075720921295192 0.27964098270995746 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
2843 42645 -0.28397466470981164 -0.04308042389893341 0.04141991093063728 0.2765380175884354 0.548776622571921 0.6204070792814719 0.66748789538542 0.6798444543913832 0.6952279144563771 0.7259769087419505 0.7374171774797986 0.7605101253191675 0.7777862747623893 0.79962527356823 0.816894993589133 0.8268847058165327 0.8501152851115298 0.8622214227945462 0.8754465341101625 0.9011585605623547 0.912102607696853 0.9228701400473787 0.94214468318575 0.9550274586101692 0.971414746696925 1.0031708599197688 1.0099424870885363 1.0274788141761633 1.0409529067184171 1.0480678923605382 1.0617306009993568 1.0752685909090502 1.0969075310834804 1.117258219799714 1.1484953164066407 1.1588651623850958 1.170058365687045 1.2006307053578826 1.228240747982388 1.2440004003535523 1.254827855642802 1.3031821337262197 1.3215901640427472 1.3373332303034116 1.3678553181581068
