% # columns="iter, evals, sigma, 0, fitness, xbest" seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
763 11445 0.0012584378437526733 0 0.8845787537994639 -0.00027435521873776103 0.17331798048057717 -0.0003211473434623428 1.7676087108786147 -1.1692474890977305 0.000902578946139993 0.649399627691922 0.0002554400012848454 0.07908752785395033 0.17452746460045696 0.0005532161415818361 -0.17515028482759734 -0.0017202483985646645 -1.3828373311877755 -1.0190218508743387 0.04012403264710315 -1.1172533417128954 0.0017170843329938122 0.08018441642184607 -0.17378026395548968 0.08726621234789679 0.0008150756642030325 3.719016383911116e-05 0.0001490621649437043 -0.39275593707226597 0.0006156403286306464 0.00047029896247007463 -1.3994432186584813 0.04213916145734969 -0.04325147504244395 1.136907623277339 0.024596541473915202 0.008515395614944717 -0.0693896570045333 -0.8497511912288856 -0.04340020413713742 0.04445550006980782 1.1311903423250984 0.026343533692549326 -0.008874201917326047 0.06919711018212596
764 11460 0.0012642044456067645 0 0.8839285027370917 -0.0004057655615178699 0.17435000718712024 0.0004606212437218657 1.7694388598630442 -1.1719490400215036 0.0004816843839223837 0.6463889189539986 0.0006634900552895357 0.07946907596611563 0.17576031002319115 -0.00016463728809401582 -0.17520900376608975 -0.0010785720510354496 -1.386087161557715 -1.0196275619808894 0.04321359372893571 -1.118340353773362 -0.0015863161332196607 0.07838647187455587 -0.175066787214401 0.087824927069113 0.0005730129084896461 -0.00012862988945698127 -0.00023028438325315158 -0.3923432570525828 0.001065196081556601 0.0005338219712717355 -1.397303769647847 0.04189444230372759 -0.04431177880315873 1.134688173681282 0.024457213191134718 0.008997944387358887 -0.06922600250602244 -0.8482485181738981 -0.0432379740692292 0.043753167020429126 1.1326105073610042 0.028503486755973313 -0.009155602329517648 0.06921237111303441
765 11475 0.001271512922286933 0 0.8805205290764873 -0.0006118745000476353 0.17422204545815037 -0.0003271286166340735 1.7645820929826996 -1.1659710304702162 0.0009349277769760309 0.6487233248962512 0.0006370740120509728 0.07900861843933416 0.17633382305305723 -0.00043434685703986844 -0.1742150937289869 -0.0005643935309039673 -1.3837503918870513 -1.0163818695639895 0.04248606711486287 -1.115982845208911 0.0001806940034992861 0.0780749659789232 -0.17394830642831782 0.08754897809053552 0.00017732533865170215 -0.00019211119787423703 -0.001259430708781909 -0.3920310967705735 0.0003297364436925267 -0.00015643807734526665 -1.3929295369845798 0.041366364452373024 -0.04353413827568397 1.1349667627535736 0.026240134509898153 0.008233806914369072 -0.0701142794943208 -0.8462837014768982 -0.04318855301953776 0.04308187066839861 1.1316538825195757 0.027060814112744507 -0.008547602684694714 0.07043159042806535
766 11490 0.0012997287242786269 0 0.8830802032024613 -0.00021220891508305076 0.17534017803911797 -0.0007386966105315874 1.7593569015954567 -1.1667358532404184 -0.0015732328804447338 0.6467361733303533 7.731050052979424e-05 0.07882690192994266 0.1753061534849618 -0.0001503945369475236 -0.17513316423463796 -0.0013218110695321702 -1.3830695108879052 -1.01854015116394 0.04472089183905388 -1.1170859148121774 0.00034547040429487954 0.07975797374929017 -0.1745259472892159 0.0876799889755807 0.001661500019573557 -0.0015037162619781991 -0.0016047241238478856 -0.39006889368711356 0.00020374935674484247 0.0002827056397780537 -1.3869755620536277 0.04196182464190536 -0.043247621379944534 1.1353299734396618 0.02592689250827172 0.00851711237831969 -0.07062452985304583 -0.8465213080411496 -0.043677244346106765 0.0418064887366159 1.1320802504810075 0.027720070291938 -0.008645378004271955 0.06976062508539203
767 11505 0.0013346045983737662 0 0.882225971918122 0.0005349398500924187 0.17509992342899813 -0.0006575525510204049 1.7728071727212007 -1.1766251889432573 0.0006760471640935841 0.644748166471681 0.0011809452928592805 0.08059224275120287 0.17400815113267623 -0.00044942384271158986 -0.17387242705641767 -0.0022941287125570245 -1.3934166382744044 -1.026283375165981 0.047350966324445104 -1.1159594568628637 0.0001886888702763677 0.07878073841718368 -0.17430810287484885 0.08817782235128648 -0.0001751973369253036 -0.0008613838064799016 -0.00023421786805531567 -0.3928531615175095 0.00047439976606568075 0.00014377850737253906 -1.393425098290414 0.044021734961276704 -0.04536847801230174 1.1361108382283547 0.02575117901118959 0.009195359047800193 -0.06859296814699906 -0.8474115476621755 -0.04452503799489158 0.042912071900096965 1.1328758047429692 0.026452086166553077 -0.009055653497604328 0.07093690890638954
768 11520 0.0013612233839498907 0 0.8784276095870772 0.00043192634749350767 0.1747436872299633 -0.000807598235573338 1.7647340471229407 -1.172058457395877 0.0016761122368182512 0.6478242109566805 0.0006461886156586246 0.07842256781418257 0.17499866075155548 -0.0001658747971887942 -0.17417527625971743 -0.001670680241001387 -1.3898861791460566 -1.022704464454353 0.050394309997405864 -1.1156056743417588 -0.0024026759493837938 0.07756059463164444 -0.17495893621459574 0.08788206453907293 -0.00042576482444880504 -0.0014460985700513644 0.0010239114696661451 -0.39291545094377495 0.00033662537183246614 -0.0008684436978083403 -1.383585519943535 0.04384230926285217 -0.04362574706173499 1.1362032876889947 0.026697749721974532 0.00845057799673145 -0.06979094603120573 -0.846799429083325 -0.04525653223818366 0.04266075837618844 1.1339102988606617 0.026208667458954137 -0.008548280280246404 0.07064835962634186
769 11535 0.0013768362928229755 0 0.8779002497486802 0.000323051796742812 0.17532293899270146 -6.228258036884894e-05 1.7685007983486758 -1.1755667046399916 0.000157112984596026 0.6484942849191845 -0.0013759960885833876 0.08038446007931335 0.17510379255165923 -4.017524421943998e-05 -0.1747682061116523 -0.0004491169238020761 -1.3936163501735737 -1.023992493769492 0.05451488218592898 -1.1151747785206763 -0.0004572675615355428 0.07831025427063822 -0.17414128404631432 0.08815755724632571 0.00013694497323272478 -0.0008057850313272566 -0.0012942076315954208 -0.39305953346137895 5.537974144627445e-05 0.000543263019545255 -1.382158142214314 0.042966033821131136 -0.04248445061360329 1.1361133128850738 0.027368494640827263 0.00775564192236334 -0.06993215817059327 -0.8462521320009733 -0.04343148003085921 0.042777727402214825 1.1324110729936245 0.026210772481554883 -0.009218089996883769 0.07123080512266622
770 11550 0.0014030489116754771 0 0.8819584573792558 0.0003097533189622908 0.1744147664185261 -0.0010661186631133177 1.769495295842997 -1.175933887871809 -0.0016092906695172773 0.6503509435193995 -0.0007490734328108264 0.07854621502091656 0.17430323242975998 -6.766040595749672e-06 -0.17511713118559302 -0.001412197760384392 -1.3921453169014582 -1.0230018566587527 0.05047090644902915 -1.1164060207520359 -0.00020403863241055115 0.07828183091058426 -0.17523095403429398 0.0877400837982121 0.000661005222389487 2.8519899264671696e-05 0.0003413111983945964 -0.39276374916668694 0.0005477038926984422 -0.00042988761121461153 -1.3878728793760184 0.044227973275914594 -0.04500354689432276 1.1375043959174136 0.028349640621361687 0.0071216422787487455 -0.06984035854070549 -0.8455562241059796 -0.04338106515679151 0.04205969435976604 1.1318661305123805 0.027220740601188422 -0.008411546117885667 0.07171723836815516
771 11565 0.0014158093747633532 0 0.8822980195031002 0.0007829162886141531 0.1740924322448031 -0.0003974961370226567 1.7474359617526198 -1.1684400687454324 -0.0009983407156203851 0.6491564399517136 -0.00014010918292425064 0.08064943988633956 0.1755024057850115 -0.00022583716490395117 -0.174538447269697 -0.0012042362898003795 -1.3818109198433177 -1.017455564308236 0.05065148135523701 -1.117829167733136 -0.002865108983346953 0.07798410109356382 -0.17473608737157473 0.0873573872971346 -0.0003590751071273922 -0.00030016470281788625 0.0001281315214127578 -0.3924721097770248 0.0011021203392302822 -0.0006678395799716642 -1.3692634599953584 0.04502515745535633 -0.04452581165730243 1.1370792108573107 0.027355574169883868 0.008746475985184455 -0.07034898893145272 -0.8504375875651679 -0.04298718691607744 0.04331815058280548 1.133901411282447 0.026433127173904523 -0.009054353791006733 0.06989969977834913
772 11580 0.0014125958823918538 0 0.8769768015820162 0.00017750760799449517 0.175033964262673 -0.001006343145882541 1.7661336850189264 -1.1745849450641923 -0.0017799193953556985 0.6479077864882251 0.0006209514414899786 0.07955279211496137 0.1750124771265059 0.00038744160002005955 -0.17434438696920218 -0.0008837026179462353 -1.3941487747837868 -1.028150969014286 0.050485986034809506 -1.1165064163783156 -0.0035506955694895263 0.08084919610440754 -0.17686392320474245 0.08672319719467275 0.0010798785198526425 0.0002497761144107796 -0.001216171968296272 -0.3913755913703372 0.0005388825348945484 -0.0003816483351427901 -1.3799914444453516 0.044163357089075116 -0.043492889389644386 1.1354028291323721 0.027010204568882437 0.008496375716697846 -0.06987931675925975 -0.8490546572363951 -0.04414258544362761 0.04291661597192234 1.1335308706737353 0.025742654659273095 -0.00790966093435005 0.06981404033160174
773 11595 0.0014168803054840674 0 0.8785544419506599 -3.12639672770052e-05 0.1753253690247884 -0.00046124881540076843 1.763782657750343 -1.1757553519599295 -0.002752304486616521 0.6491289913742282 -0.001113118335355901 0.07887406733415858 0.17486143763494846 0.00025225056891668414 -0.17511982401387893 -0.0006912280814854012 -1.3946661826033073 -1.0258730631819957 0.051378247073315814 -1.1175486181904295 -0.0025120893319549665 0.07724612006281893 -0.17579167916617136 0.08708252364968792 0.0016960937178596383 -0.0005056687007496962 -0.0022200927854383297 -0.39002906662193365 0.0002495039517035258 0.00019024776595884452 -1.3776523394797413 0.04415867767665141 -0.04297250812900982 1.1371561144096776 0.026347505987178346 0.007661206383544933 -0.06993760873478326 -0.8476471094752058 -0.04205996574805371 0.04343210796710614 1.1328593595443468 0.02610445608324111 -0.00799852274271301 0.07063888854233681
774 11610 0.001436178039050495 0 0.8739358248757668 0.0001972343028499663 0.1749054007500997 -0.0003504293551107083 1.768101755655599 -1.182928765906829 -0.0008152421020265008 0.6443085459266993 0.0009726800114168431 0.080062628393152 0.17357506361123665 1.9472255927573126e-05 -0.17442479000438466 -0.0011057418446925866 -1.404466592153435 -1.035910387015351 0.06285395041122586 -1.118762165386292 -0.003174679528597297 0.0782923699412853 -0.1744634533049271 0.08766722405467825 0.0013593046551035764 1.620272002361169e-05 -0.0016156259755898364 -0.39076388806295537 -0.0005172124148584636 -0.0009673505906180543 -1.3696222825694135 0.04389072116216922 -0.04262581511797981 1.1388778211191786 0.02649452917113743 0.008405085172322288 -0.07097067511252839 -0.8445734115186702 -0.04319501638533462 0.045210368724842055 1.134277895911523 0.026045860076355738 -0.007557882381950411 0.06939339284177504
775 11625 0.001436811883677627 0 0.8762786023721193 0.0013066832628580998 0.1745299376041724 -0.0011590001988995334 1.7659187521128112 -1.1785660390050667 -0.0008628721579086068 0.641719532454126 -0.0010721909563875791 0.08048357417672904 0.17358239476546256 -8.96637144036014e-05 -0.174979169353056 -0.001390024835474679 -1.4024370150520984 -1.0328174507120653 0.061349275493643815 -1.1172481924199646 -0.002527883650942037 0.07845101771901591 -0.1761172820083639 0.0874550525384032 0.00149749028110294 0.0017435195836583636 0.00018542073035724186 -0.3925449533377732 0.00025098915910269604 -1.0640249703543127e-05 -1.365385534500001 0.04349223360789234 -0.043215402174398135 1.1385765525499858 0.026357581679248916 0.007362433374126736 -0.06940303685397448 -0.8475748605510947 -0.04395667207666975 0.04226944951382207 1.1347159218404912 0.024342542282260186 -0.009150079585117248 0.07079852666363956
776 11640 0.0014312539300705353 0 0.8754480249506903 0.0001275305046801921 0.17418413405606306 -0.00021854215777468888 1.776225935013514 -1.1825181510271687 -0.0013450512490807958 0.6434699600725087 -8.274189201225421e-05 0.07829288658387405 0.17503253671632985 -1.0752743913040701e-07 -0.17501910460557724 -0.0005457911721333525 -1.4025500715247037 -1.0355148493606772 0.05455349189803639 -1.1165117500493913 -0.003903417151592402 0.08092688842465237 -0.1762130082609549 0.08718520887221991 0.0024111590889515384 0.000479894034005394 -0.00048688870482820653 -0.3929372635216438 0.001511082699656011 -0.0003934430308726329 -1.383032655167728 0.043341768473546836 -0.04404522730107468 1.1375130453947773 0.027289067836209043 0.008514185440994183 -0.06934011547212947 -0.8468996889916478 -0.043087735414414366 0.042707848873645086 1.134120189093623 0.02561036140967406 -0.008220994667822352 0.07130523787313167
777 11655 0.0014164909074840702 0 0.8765715278489143 8.502260524615509e-05 0.17502508683892545 0.00013723943428366355 1.7593921200095104 -1.1773544280611972 -0.0004139412340067977 0.6438574796578245 0.0014879421674134732 0.07853009908818619 0.17480439977125414 -0.00035053345406638983 -0.17410740507990982 -0.0011117003299049772 -1.3979060822206693 -1.0232080049496821 0.061052547321486544 -1.117058896396578 -0.0034806851429700766 0.07786994793746886 -0.1754522012343371 0.08700377493618754 0.0019170035344841126 0.0005537732528684481 -0.0003449806957008907 -0.39359687184666936 -0.0008184171999807079 8.020284915483415e-05 -1.3647420116492794 0.042837369511720944 -0.04353446624642109 1.1393912823207968 0.025223901413124656 0.009228969791889285 -0.07020939184575965 -0.8462502234122147 -0.04299871889406811 0.043035418999769016 1.1343292781521632 0.02698785607440053 -0.007933405197502772 0.07116928911154742
778 11670 0.0014190570859379094 0 0.8745982689837527 0.0005649458088852635 0.17447069353635325 -0.000886410095168743 1.7617211957856187 -1.1798315740163479 0.0008755775890171924 0.6384198501309958 -3.6296870322234555e-06 0.07915930768411267 0.1734749347358697 0.0005314613656338726 -0.17401532081105817 -0.00018065292583051892 -1.4048423109570563 -1.0326755142190134 0.061975431991144476 -1.116426977365678 -0.0029740116148289746 0.07645034927817891 -0.17467432559722604 0.08668980210431605 0.00251690996129909 -0.0012507446763647678 -0.00022209140078720345 -0.3910159819045191 0.000194417213722981 -0.0010647943928151808 -1.3601138181543702 0.045221160372942625 -0.04371986485794675 1.1358090890016204 0.025654549280076492 0.008552869120653436 -0.06941729936487535 -0.8500820933847403 -0.042107560956414616 0.0432630794498494 1.1347180040158065 0.02422955120637629 -0.008191567400315621 0.06939542655066963
779 11685 0.001418074255362079 0 0.874425124626277 0.00023460668730909885 0.17343391018132964 -0.000949691493662365 1.765820929557042 -1.1832286355340134 0.002051647401350479 0.638244683866234 0.0005181863307733326 0.07800272458781846 0.17432112393393703 -1.4935581974790589e-05 -0.17364174517376532 0.0012420771307410585 -1.40658330494769 -1.0376031296306398 0.06443254867630463 -1.1194749938570314 -0.0012967568189067417 0.07736630869058396 -0.17449102551298395 0.0869963437041407 0.0016848951597244596 0.00035244437383093294 -0.0029610462832595783 -0.3921660908833669 0.001791454075835797 0.00022150327291697554 -1.3634738253213965 0.044991284557837255 -0.04376981036167895 1.1385956747285269 0.02394615629509225 0.009146451345977717 -0.06942436973241976 -0.8470616985621462 -0.04388099080332845 0.04355248221279361 1.1345012882641645 0.02766146635690379 -0.009350426752412138 0.0694114212042895
780 11700 0.0014094381809234436 0 0.8733824354663204 -7.931837033733097e-05 0.17388376304677902 0.00024722460532443325 1.7725790477450758 -1.1853734763730166 0.002065202715304997 0.6396565967868044 0.0012883213415925136 0.07998567326164505 0.17351577983774794 -0.00016915581972106283 -0.17495958328872388 -0.0011251898439810595 -1.4080715524283614 -1.035748545566478 0.059667800963957754 -1.1156036955606345 -0.003113637401229342 0.07638133366408963 -0.17545861879776997 0.08746126594383273 0.0003746378362495654 0.00035851635564016746 -0.0009289072471514355 -0.3921377728132896 0.00039025800381219073 -0.00029903956585224177 -1.372060608646427 0.044545518941980035 -0.04588707810876037 1.1380463987302154 0.025829726476232242 0.008041821704154255 -0.06971819946976886 -0.848257776478815 -0.042377087863147145 0.04428834875232023 1.1371406819683738 0.025558793872222537 -0.008727390932489972 0.06921569903844803
