% # columns="iteration, evaluation, void, void, void, xmean", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
883 13245 0 0 0 -0.0005385828720381076 0.17462695027554231 0.0005153196651046659 1.7650563337463687 -1.289578942020867 -0.00011482610586292905 0.5271043196079436 -0.0017910168390607279 0.07658455036179754 0.1744489681566079 -0.00045261879240861573 -0.17484898026458076 -0.0006928053973245495 -1.7527571885558566 -1.214160783025235 0.3674952689614495 -1.1112766200592468 -0.001823264036532154 0.07669933170547046 -0.17460518342147033 0.08791630069668323 0.0013636843993629984 0.0009124967180966683 -0.0038885061305444875 -0.3931641830386803 0.00019472489051537624 -0.001141763944869349 -0.8475472589307967 0.04367122106174831 -0.046491084562886996 1.1355877639230063 0.026708295211478158 0.009260363500232257 -0.06835971036230866 -0.845590265671904 -0.042404695322581884 0.04522633663156896 1.131248981462013 0.024678206708765534 -0.00954637525068794 0.07018781160202767
884 13260 0 0 0 -0.00030947716699372175 0.17451956835466495 -0.00036026136109288786 1.759878250740357 -1.2839046253654813 -0.0002461376666583442 0.5302398739990952 -0.0009318473827716263 0.07725535726712005 0.1752753274327857 -0.00032229293591613144 -0.17461326753736514 -0.0014832885101741047 -1.7405378696752634 -1.2092422891941916 0.35935652442583954 -1.112772521384385 -0.0023079985367627886 0.07644611708128506 -0.1746444038782957 0.08772511159172158 0.0019394564673202279 4.233007800975657e-05 -0.00389624107397242 -0.3927217981421194 0.00043736488252495967 -0.0011386109763068775 -0.8572549699791057 0.043451590778225475 -0.04592336840933843 1.1356478655408837 0.026496964688834793 0.009451415328001504 -0.06907663892968245 -0.8454527448302619 -0.04185034250212115 0.04454803468308874 1.1320975157364994 0.024878188213893128 -0.008877103967814123 0.06999956679267512
885 13275 0 0 0 -7.278138508791236e-05 0.17396928407849668 8.386697096235396e-05 1.7630468774089334 -1.288651703535405 -0.0016256256217330337 0.5282495938808297 -0.0015438104428705775 0.07823217502970584 0.17465220361636202 -0.0003505691101767011 -0.17503563149058635 -0.0017359455035624433 -1.7480433560324622 -1.2145291703445298 0.3600459876904819 -1.1133757353531817 -0.0016602886866582615 0.07555176218565528 -0.1744175460143045 0.08754149064887175 0.002037700349002733 -0.00028446898056093997 -0.003051559772536326 -0.3927806229141593 -0.00012740936555788245 -0.001334597911385422 -0.8553113828528858 0.041736426358450054 -0.04558599848037027 1.1350375764845235 0.02668708747171306 0.009346944632842961 -0.06890051893849432 -0.8478019203877282 -0.041850075309546125 0.04267866589704375 1.1322778955695685 0.024767497540775785 -0.009467633231245698 0.07003302177320248
886 13290 0 0 0 -4.587920972029882e-05 0.17375035983310025 6.650986664316706e-05 1.7674200431674456 -1.2915279524628511 -0.00029498986175636294 0.5268498765447891 0.0003422056174066548 0.07896501827074719 0.17543273243619012 -0.0004636592773791679 -0.17493263695815095 -0.00170427168088288 -1.7542743144412256 -1.2196273590828908 0.3643308806695941 -1.1137458684730148 -0.002614597551038691 0.07510536223509545 -0.17225968671995315 0.0875494964208376 0.001555199941496089 -0.0005209072911200298 -0.001803100894204239 -0.3921935531445301 -5.383887710525855e-06 -0.0012915675921321586 -0.8499061612801726 0.04199651100640866 -0.045364996088831176 1.1337329470222588 0.02679456588130158 0.009932296238412146 -0.06856876454894009 -0.8466356737701438 -0.041342907318154994 0.042359596021635845 1.132342554748491 0.024245668839407715 -0.009580632368981276 0.06906416221999677
887 13305 0 0 0 -0.00034562776475584767 0.17346084903502704 -0.0011691341055289533 1.7729974757494618 -1.2915881946353003 -0.0005316332635616404 0.5262123550918433 0.0003485324097608832 0.07964245197654088 0.17514225110607207 -5.1026286594500704e-05 -0.17491336745173658 -0.0011808276571218124 -1.752928966874234 -1.2197268924429232 0.3631436643120821 -1.115060392534683 -0.003015474012297937 0.07367842283100412 -0.17222356053250096 0.08820873337183233 0.0010402020713413977 -0.0014430520636895116 -0.0012938788597780491 -0.3914696137831213 -8.886941009155881e-05 -0.0011716879945395421 -0.8522798208292695 0.041907574601057325 -0.0450123758674334 1.1319090392754458 0.028404088712940284 0.009954139333210793 -0.06967980942677096 -0.8472900395727992 -0.04138038717206857 0.041842941322884984 1.1323331167301502 0.023963604685635267 -0.009232219897884687 0.06913865831030845
888 13320 0 0 0 -0.00013086028144057213 0.17349292040726982 -0.001005128759757042 1.771750416385271 -1.2897787350161696 0.0004176621944034257 0.5258470519384705 0.0007800964510943734 0.07857092142527183 0.17501598931379325 -5.958061847560511e-05 -0.1750398131151847 -0.0017836714591069906 -1.7493203183391601 -1.2186567109512538 0.361669915704934 -1.1154256405450862 -0.00432036345295419 0.07232702540581806 -0.1715730962309431 0.08821051097509554 0.0006348753467885417 -0.00011097314231157864 -0.0010909412080317379 -0.38975939348229316 -0.00016005301288099413 -0.001158035965499731 -0.8570978392483479 0.043053671977543805 -0.045102524575256715 1.1299185271721361 0.027017246921417822 0.01008679710844498 -0.06922877688431442 -0.8476828067292944 -0.04189639965577391 0.0422777276171813 1.1343351477618513 0.024743125274482438 -0.00875740719741087 0.06923101767915982
889 13335 0 0 0 -0.00039552559601286366 0.17379931596577672 -0.0007336851654512715 1.7697890901899085 -1.2899417518314131 0.00045204637574378917 0.5240596116102112 0.0013320211665398519 0.07762066233457826 0.17465906838894218 -1.5233802360486084e-05 -0.17495251907230902 -0.0016267170516211266 -1.752598758267376 -1.2219287050476888 0.3647861784893005 -1.11416042250971 -0.0062138860767968155 0.07260509821171517 -0.17151862095953 0.08833707878339848 0.0008806985530874436 0.00030613398403874306 0.000891529055724549 -0.3914915015039108 -4.5285406786581224e-05 -0.0011228738335354626 -0.8483747752271321 0.042088136085302166 -0.04667093315073951 1.1309646284712027 0.026867260084458132 0.009952446694658038 -0.06846030257517192 -0.8457420875547238 -0.04182559896236638 0.04260587654886314 1.1333978313026567 0.02506561273164777 -0.00849950538048744 0.07006783958300644
890 13350 0 0 0 -0.0005255504290475097 0.1736900242015471 -0.0008178378302760783 1.7694545176671468 -1.2902322309202263 0.0007439856436405647 0.5249742388109904 0.0016700179960904922 0.07706661889604796 0.17471824071226466 -0.00013599675699966628 -0.17480604608474054 -0.0021808423956531145 -1.749955897939076 -1.220764143467395 0.36522691591171713 -1.1142709372057742 -0.006272755091640013 0.0717977639684722 -0.17153101690035633 0.0882425810965676 0.00036055434359794265 -2.055474285264354e-05 0.0008605782866306967 -0.3918223394405678 -0.0006571682506663156 -0.0018985284486617373 -0.8503190725476379 0.04202668502126945 -0.046471338596312695 1.1323249136761169 0.026150462603126878 0.009989419785193285 -0.06914105206036802 -0.8446794853082921 -0.041249053151910235 0.04265999370272989 1.13283542975935 0.025696667740320932 -0.008922417059808016 0.06959064985764521
891 13365 0 0 0 -0.00027192805822385933 0.173905131523286 -0.0019170881102868486 1.7734462194486182 -1.2927699759643072 0.0019006976515295246 0.5262887423231515 0.0011807510533926463 0.07775716010918675 0.17380135065476415 -0.00013443105404342567 -0.17499172823430528 -0.0018529440409618095 -1.7542470616578785 -1.2229115953976153 0.3627950753496821 -1.1142647720625325 -0.007409539193696575 0.0720648494671234 -0.17294642947653915 0.0881590624314021 -0.0002260486293096353 -0.00036551149764176943 0.00164292023143048 -0.3926289005381483 -0.00041653305191151704 -0.0012389548461070972 -0.8508093269706063 0.04133233347109558 -0.047049220791296344 1.1332013186107686 0.025746232490407913 0.009258010930401963 -0.06918614531591286 -0.8463643441909428 -0.04168517197551197 0.04300979051647406 1.1328953122423313 0.026242106535045877 -0.00903111416757443 0.0693277255255513
892 13380 0 0 0 -0.00019294329026178398 0.17339796244327926 -0.0020794882241372344 1.7698201437372347 -1.2909113344352199 0.0032862016247853 0.52606172965247 0.0006935072796273909 0.07709751022650117 0.17318445622114384 7.12937912256462e-06 -0.17518436781461807 -0.001779178276374552 -1.7507351718176674 -1.2196181937926556 0.3600167993908768 -1.114782188039995 -0.006513698237458099 0.07203920831802993 -0.17320252892075527 0.08800944931629134 0.00012768993009432643 -0.0008484241196619861 0.0009192541514291534 -0.3930306425560289 0.0004868416215800909 -0.001187998920307012 -0.8486694054464008 0.041497553544461586 -0.04666506024573601 1.1324993550259268 0.02592025235525339 0.009544842630476415 -0.06864598026960315 -0.8462203903126955 -0.04156811775109835 0.042560369330762605 1.1325499329029942 0.026812382991644505 -0.008547289322745783 0.06945117359791397
893 13395 0 0 0 -0.0002611884795843177 0.17406186762537337 -0.002280301751335254 1.771678203960223 -1.292255958897015 0.004605345556211045 0.5254863029499951 0.0011938788608067518 0.07714931695113734 0.17332026311253948 -0.00019471661750128835 -0.17407032518666685 -0.002132194227069552 -1.7523893525000758 -1.222756957625889 0.3610655120843736 -1.1152910892269743 -0.0062959745844311426 0.07308875158042 -0.17404797164237298 0.08721847895824232 -1.4674779893322966e-05 -0.0006050747219918118 0.000155633386911535 -0.393302879045965 -0.0003169573561194436 -0.0018430627904505491 -0.8505554721904124 0.04209787272225784 -0.04638640666321905 1.1333159696552062 0.026017879460647014 0.009245061363892955 -0.06755174738531763 -0.8464549115885623 -0.04162425050748986 0.04379269813906 1.1328111156224756 0.026945565264029518 -0.008763139021626482 0.0701095686503952
894 13410 0 0 0 0.0002525588548827357 0.1742278896530998 -0.0018365407866800258 1.7716734889513819 -1.2895987080496802 0.0032813538835663758 0.5264902722796859 0.001119579401512747 0.07647855838901034 0.17318988809035846 -7.424767976559098e-06 -0.174650735113294 -0.0017624198479449823 -1.745542743516028 -1.2170163570785824 0.3548659649035803 -1.115028399011812 -0.006062705495542329 0.07378880497424133 -0.17472477915676374 0.08746116496981418 0.00028396961390598835 -0.0009251885245406686 0.00027232558896338454 -0.39335276478898157 0.0006511659038732534 -0.0018390403193257313 -0.8625641600442978 0.04282638011921894 -0.045579722708388455 1.1334482131331722 0.02493589017795542 0.00890731599296206 -0.06850166413000508 -0.8471080447612401 -0.04089375101878434 0.04388109241604048 1.1340026169434396 0.02655067121576447 -0.008625659102362699 0.06981834206655346
895 13425 0 0 0 2.708622883490784e-05 0.17414608804489354 -0.0016142893934755114 1.7579959897863484 -1.2810377714590206 0.0027069502068674403 0.5281755136433665 0.0006704703322587354 0.07715564543672171 0.17251012466715634 -0.0002658704450351525 -0.17470724016167422 -0.001957049443787855 -1.7356816748046193 -1.2090193707760668 0.35125392727408783 -1.115548421853289 -0.00689682638578365 0.0735836734845798 -0.17439989163387165 0.08769679864964487 -0.00035224115376194035 -0.0016652325498586022 0.00046604587302348597 -0.3935325011726225 0.0005855230105426866 -0.0020449985759546274 -0.8540086230657874 0.04282338387716456 -0.045007424326251655 1.1333587161145942 0.024829683539488445 0.00863682557851877 -0.06981999271386834 -0.847339918134833 -0.04098044024513687 0.0435552423429569 1.1336882518694142 0.0260407115569767 -0.008429936066551737 0.0698676020037825
896 13440 0 0 0 0.0004890014297397467 0.1747126335885289 -0.0010772643081464676 1.7622910606521542 -1.2824109090143105 0.0023807094608212453 0.5280291682495073 2.3322937979357587e-05 0.07866419942517068 0.17347911942415636 7.831057388493491e-05 -0.17476530529775483 -0.0013283534890197355 -1.7365165754940277 -1.2096905907851685 0.3516682021165323 -1.1143300621809977 -0.0061673288631305416 0.07414361559651078 -0.1749785241416924 0.08793734088235908 -0.0014413619936148154 -0.0018058329926176476 -0.0005573293121740718 -0.3931165748383538 -4.278091587556958e-05 -0.0018073021129261647 -0.8565888662274618 0.043572264125537954 -0.04419701343607557 1.1341130086773836 0.024095673428905437 0.00786850742609924 -0.07004248964615563 -0.8469687068051427 -0.04166461743127607 0.043716714469813525 1.1334064307868452 0.025742678907892873 -0.008573582384628254 0.070240781259183
897 13455 0 0 0 0.000688083586822065 0.17465740623547119 -0.0003655419804074005 1.7613044693878697 -1.2820999321147484 0.0010845854112735017 0.5280941408394789 0.0006093509969522624 0.07960281465989728 0.1735050071903628 -0.0002502789158476413 -0.17463665154081937 -0.001146036616287353 -1.7407458149618578 -1.2112953129114876 0.35556127580885477 -1.1156729100402536 -0.005969395353487696 0.07674176286087431 -0.17487037422755286 0.08824290698503738 -0.002109677834160334 -0.0015933312795171535 -0.00014255493139893295 -0.39336562112439627 -0.00048236746200185933 -0.0017540663642866613 -0.8490023650229747 0.044973677539115034 -0.044488026066125036 1.1347324808876034 0.023109348999007066 0.007595925245620023 -0.0702105789453189 -0.845951006602713 -0.04205279513842634 0.04337570965062409 1.1341369933474947 0.025926054763310637 -0.008216775627455656 0.06997834150400464
898 13470 0 0 0 0.0003027582842896089 0.17431963401550854 -2.618111693724088e-05 1.7628834507198698 -1.2821638048338375 0.00017423152195522086 0.5286107195866377 0.0008154509492261387 0.07777102570755201 0.173094213012506 -0.0007880260823916801 -0.17518290491456034 -0.0013353034926373907 -1.7434600546320946 -1.213317599604783 0.3557611899063684 -1.1155043291884916 -0.004793988329144159 0.07857073592941745 -0.17512237180834467 0.08778650581925451 -0.0014241152276727555 -0.001028883608034534 -9.657142169948332e-07 -0.39221700722826236 -0.000160967940759404 -0.0017152853752507443 -0.8488221090209415 0.04494939326112397 -0.04381098631315054 1.1350620871860309 0.02349643859325316 0.008007939272706948 -0.07001884226620562 -0.8469662296841739 -0.04211188085202223 0.0435981913929628 1.1341338496544968 0.026146607823763712 -0.008491232976415812 0.06964970473469305
899 13485 0 0 0 0.000136258500710861 0.17434593827450204 -0.00029194856353971635 1.7670288692036553 -1.284513036060416 0.0004829306437031769 0.5272865382755001 0.0005633296091607565 0.07875557175307489 0.17290919450137626 -0.00036734581269848787 -0.17531843405848044 -0.0007215879951890802 -1.7446993644891013 -1.2135539690999335 0.3525579701127875 -1.1157415461610682 -0.005601889449284477 0.07927989666258142 -0.17435741043214867 0.08794532272320806 -0.0013373516838819895 -0.0018222804646401665 -0.00027747410133329873 -0.3920529247036464 3.885632447678383e-05 -0.0009305445178019987 -0.8545708220202681 0.04519301962648293 -0.04274801476183664 1.134583955432329 0.02362506457765323 0.00785908025536933 -0.06943315827084516 -0.8476271608537427 -0.043117621947113556 0.04352223523768059 1.1332895859970467 0.026225240269878915 -0.00862787304640067 0.06917406759780814
900 13500 0 0 0 2.0779052286852676e-05 0.17441481602523815 -0.0003093894726283862 1.7592241110742979 -1.2797136224655317 0.0005311928772632248 0.5274641820743616 0.0009342370539003906 0.07925101222203342 0.1727960227875796 -0.00048652170383693417 -0.17514574352460752 -0.0011379768216098441 -1.7384886495726273 -1.2093920808227556 0.3499965663382395 -1.115763631295469 -0.005082597577126019 0.0798612997157532 -0.17476871733355867 0.08734816622390773 -0.0005688470511022658 -0.00095480918061697 -0.0007977494060223971 -0.39130702146873303 -0.0002323497383646666 -0.0006141253086832105 -0.8520119627203073 0.04574291745094472 -0.04342927447080978 1.1337321747872042 0.024188555755256035 0.007834371286815892 -0.0685277272314251 -0.8476125213826925 -0.043293412894705445 0.04352615790388588 1.133614187514702 0.025825382404203717 -0.008860990744757559 0.06925306150395255
