% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
36 540 0.05547306204054812 0 0 0.05181032162687415 0.053671345297372504 0.05405407522489082 0.056638253042141845 0.05474614664167069 0.05527753470603236 0.05633277173473279 0.05637755801985662 0.054606487867973466 0.05400093389724083 0.051968529825378106 0.05495090339050491 0.054645795635596024 0.056102567364191926 0.05606738805294366 0.05501653359256728 0.05789169949088556 0.05458709331672057 0.05515252976330941 0.05572925440134512 0.0536019227421976 0.05432056942762336 0.05402259191308794 0.05463076693318546 0.05697767470064468 0.054356328119620496 0.05384046538017556 0.05540683612155903 0.05384575097994577 0.054037341259699063 0.05884141902931876 0.05385330612095445 0.05379369496444791 0.053985350495768004 0.05532741790217867 0.054215647209285386 0.05461603766345761 0.0562666664403364 0.054343116857509755 0.05284434669205918 0.0549352144795073
37 555 0.05507215119033022 0 0 0.05139976066092453 0.05322508524955755 0.053680242672190355 0.05625464360550569 0.054305871306316505 0.0548984160559654 0.055863781531466754 0.055906458821252926 0.05404362585189051 0.053562271264525174 0.05151328336649251 0.054445282638987756 0.05420817982987591 0.05571451504517584 0.05566156163044079 0.05456501966058426 0.05747853951296592 0.054154670107422816 0.05470828359680157 0.05527176245700979 0.05303951749849964 0.05398240189861645 0.05357237349311145 0.05427677900648591 0.05651891073270848 0.053936096517265227 0.05333499716486439 0.054823322921814674 0.05341561303727218 0.05368098594035627 0.05892536547005779 0.05342770622783414 0.053450063376747244 0.053509997449363036 0.05503369622654085 0.05382990042126378 0.054132054656440706 0.05587568847917591 0.053947023752685036 0.05247484763932457 0.054506431814281386
38 570 0.05423794444836426 0 0 0.05061306431287329 0.0522519324480718 0.052746226944249235 0.05548045964889224 0.05350145290170913 0.05413514310999174 0.055100718460529406 0.055078307906839256 0.05316427544483595 0.0526095204688472 0.05068425590541407 0.05341266828674964 0.0533594116543652 0.054962444269810576 0.05459834280207832 0.05369085363371741 0.05679805400776137 0.05325251605547996 0.05372938498712345 0.05440010466850249 0.05210986772044923 0.05311845385419821 0.05279652069512245 0.05338224167572521 0.055731866118391725 0.05304071593624583 0.05260775770439996 0.05394118741609538 0.0527727156238409 0.052659081257735725 0.05848810265562536 0.05256180009544953 0.052623931657669445 0.05273288600864645 0.05413395167096866 0.05279121060264661 0.053152673348409944 0.0552388558123731 0.05317641785078783 0.05174956504158142 0.053601873567546914
39 585 0.05314556410949512 0 0 0.049545981814457164 0.0511909858423465 0.05175959595676674 0.05438305063526782 0.05246808418914593 0.05290414937406097 0.053994225399841556 0.05380926091902341 0.052096069603420614 0.051498016921080594 0.049571317743330186 0.05221324875566289 0.05230387820522459 0.05398071833652682 0.05364205447558314 0.05253418992771016 0.05567672243518509 0.05226405823398633 0.05264545271475316 0.05309580429353893 0.050992764879188135 0.05195939978233924 0.051725879769826254 0.05223954513107658 0.05453502392993968 0.05192572215724957 0.05145572440404601 0.05275993003140214 0.051675714924696366 0.051489251914081824 0.05761055857738958 0.05142224838077635 0.05152413709235534 0.051705423678448444 0.05299861766557835 0.05175222685747414 0.05190675861476016 0.05386472217566918 0.05206636131235361 0.05058806979226261 0.05245282391674375
40 600 0.05197947143214066 0 0 0.04834393542287287 0.050008189852465676 0.05068479781029613 0.05325882490056463 0.05132625594838108 0.051601047468058554 0.05290163994067763 0.05256353119288069 0.050943407314832274 0.05013437383169755 0.048401087382344374 0.05098438991331397 0.051063198440817845 0.05280035025185981 0.05246562811317695 0.051356549744383674 0.05437971850200569 0.05106115907106095 0.05153320245138901 0.051898523467553234 0.04986433965931244 0.05078626876790581 0.050522641566242026 0.05098524627302898 0.053431399929260555 0.05072014724433878 0.050255864293476435 0.051673241653799384 0.05052632155828663 0.05037964606769862 0.05668203335164104 0.05024200489725275 0.05030407877402945 0.050507117629751797 0.0519092099756587 0.05053929588280626 0.05076900761712551 0.052563773908256714 0.05088581642498689 0.04945142990718158 0.05120103559021444
41 615 0.051525113263569296 0 0 0.0478205796660322 0.049449518900242566 0.05017988735187039 0.052796273171706355 0.050866127209865754 0.05116249254530562 0.05248638566586595 0.05214139295210904 0.050542393681843885 0.04961672484000381 0.04781531521389832 0.05045748917145424 0.05062773385368871 0.052406037924851524 0.05201908174046542 0.050990492880102774 0.05396382612220912 0.05074995442490572 0.05094261219462727 0.0513634650560583 0.049412047321766746 0.0502945626269928 0.05005911675893355 0.05050249470919825 0.05327387332873609 0.050192389341608225 0.04978538311894567 0.051140963452006166 0.049961899633196125 0.04994111318707195 0.05676894141981684 0.049748981362975696 0.04987006367785807 0.05005915983834219 0.0513416197086744 0.05011531547873611 0.050160773305198074 0.05211102639148342 0.05040388819008331 0.04892071979936764 0.05059955260187916
42 630 0.05081710927690002 0 0 0.047121482755959836 0.04865085330834355 0.04938649918851813 0.05203260051356607 0.05005743838229167 0.05046297364976304 0.05180285326183459 0.05141196075266278 0.04983376578109139 0.04890077389052924 0.047065704403364085 0.049694264517646136 0.04988554286994204 0.05181771217500992 0.051359031202697546 0.05021538003539092 0.053185244785699665 0.05007201259132423 0.05034862898976616 0.05063279224056817 0.04882662586469736 0.04964899919221263 0.04939407909897421 0.04966353875739563 0.05260051514629407 0.04943765762179222 0.049180029160089345 0.05036797221193808 0.049234737387898735 0.04917636571786885 0.05625856886620145 0.0490217936937129 0.04916110755864299 0.049313414677875034 0.05065955242351194 0.04935310215112548 0.049426020607825825 0.051301310347514006 0.04964360272681157 0.04825750476580563 0.049760592918196345
43 645 0.04975081769433991 0 0 0.0460624730981504 0.04760006811670319 0.04822032160235926 0.0510404633051906 0.04889260455703721 0.04941403227672613 0.05055931282606989 0.05032514707486009 0.048782481736867514 0.04789190092222264 0.04598405050118105 0.048690305434863364 0.048856920185519535 0.050616141331234585 0.05025903504371394 0.04916950662813704 0.052215476659031014 0.04896606028674919 0.0492423573199729 0.04963396370512643 0.04761327334799314 0.04857511250410388 0.04823959502969965 0.04852716773314173 0.0515737264986748 0.04840994080411211 0.048065457129880855 0.049228600863546496 0.04836160849692742 0.04819496641976767 0.05517020338748171 0.047964574794340596 0.04807022711838029 0.04826910260406507 0.049594613275514884 0.04830760543503146 0.0484405687775485 0.05039743242233547 0.04856317330719908 0.04715806715050062 0.048549914907108895
44 660 0.049012750316900666 0 0 0.045268138160272406 0.04695422129035143 0.047504925198118594 0.05031975205590018 0.0482467518141712 0.0484073310260451 0.04989320035300448 0.04960577254875979 0.048020661686322255 0.04738041755538489 0.04508301596629895 0.04802729511317882 0.04809934081427012 0.04986558758100477 0.049548612418189905 0.048598272599387746 0.05135241501797913 0.048152124847785006 0.04847416371429276 0.04874608845770896 0.04694039001804089 0.047835076037475326 0.047482245960375286 0.04769033273424767 0.050892141569190544 0.04764304020072113 0.04731999404893383 0.048466470133215936 0.047718736021198506 0.04737279976879702 0.054509806511243396 0.04711642149847654 0.04732386700967589 0.04757690463422502 0.04885654848173898 0.04759649821617593 0.0476927507359408 0.049663315787002546 0.047831618741291965 0.046389727408749255 0.04783122944166015
45 675 0.04770480671847036 0 0 0.04390701351282442 0.04575733820621891 0.0462756793451275 0.048853458337375436 0.047089724467915074 0.046714591298452394 0.048562073778749146 0.048149039943292817 0.046690983396146565 0.046130452953172814 0.04371914422210424 0.046719422459103 0.04673203514232898 0.04856516870451627 0.04831020173449868 0.047175264073772746 0.049949455913399686 0.046864690783695234 0.04713796638548742 0.04732346885567588 0.045614216972365854 0.046544563923385886 0.04622774121804142 0.046416753301222316 0.04954235596577833 0.04634275011657398 0.046011223129490776 0.0471297593897299 0.046379161551800864 0.04609180916834758 0.05353373758069724 0.04585822386375583 0.04607539978528636 0.0462120394364752 0.047562010746696456 0.04633540497356577 0.046368627923666736 0.04831185368070121 0.046490433947074805 0.04517849225958812 0.04645765268792254
46 690 0.04613513732689746 0 0 0.04230261009726449 0.044142036105137825 0.044925852184272703 0.047285141400451945 0.04552753590111553 0.04528723563441126 0.04696927101523709 0.04637841528722124 0.04523821544484264 0.04465698831608194 0.04231390195162407 0.04519861826892002 0.045168373418338695 0.04689909555612047 0.04690783506792 0.04562715541348 0.04805171943197116 0.04526218177342915 0.04547457083785512 0.04572284613619281 0.044053347925539686 0.04495056370127929 0.04472104240238269 0.04480975887152296 0.047944192529502105 0.04484442480367443 0.0445640391585555 0.04545827408637218 0.044851981367722844 0.044545702688762 0.05197925016802444 0.04439023585411548 0.044560806835922596 0.044629079730817554 0.04601044519094778 0.04482507207333669 0.04485304977079506 0.04668483521553335 0.04491449914164596 0.04357248424752333 0.0449699156328073
47 705 0.045953763902654376 0 0 0.0420958622559655 0.04391056912763589 0.044742884959001826 0.04704604130175287 0.045344087145974724 0.045206306400319175 0.04684398028933354 0.046445647246070074 0.045006268905773486 0.04434418718276945 0.0420469609575705 0.04509501479286533 0.04491881452724245 0.046527745496279804 0.04673927082777026 0.04537726543139754 0.04792681316941406 0.045130030699614736 0.045159006302482346 0.04547102369437618 0.043900855896435984 0.04474094395426082 0.04456021583142768 0.04458283661164302 0.047831628374185815 0.04461924733105188 0.044425291725679786 0.045253446412359594 0.044681741766518936 0.04431407033178555 0.05217756595217985 0.04421984812933477 0.044347447380602006 0.044524502601360566 0.04590282094531672 0.04463135150539695 0.044703114356312 0.046481355866059886 0.04487529628421676 0.04330978076790572 0.04473834286862528
48 720 0.04582629893384028 0 0 0.04188793046769422 0.04372227279826335 0.04454636231723356 0.046798885795188934 0.04522896799006063 0.04511473069596497 0.046707062920996606 0.04633650075614457 0.04489016885103265 0.044152419825610405 0.04190322500648234 0.04483166182633298 0.04482685452368033 0.04641162076833891 0.04662659884111986 0.045257047537492635 0.047798127110282626 0.04500844824437876 0.045008306851636405 0.04528611737201314 0.04372165721005152 0.04463691718743028 0.044619122882014535 0.04414633318018093 0.0477146493485188 0.04439369042363518 0.044275339901913534 0.0450977052580908 0.044556138958252424 0.044281596562765986 0.052109827031974136 0.043995583089277646 0.04415999008467461 0.04450453764772495 0.045768426429066054 0.0446595240341011 0.04471722640892004 0.046555548439930816 0.04472716646386496 0.04308411372910011 0.044623255044828336
49 735 0.04533377197224738 0 0 0.041328127378501764 0.04323015374562709 0.04408733449601179 0.046249196273912316 0.04475386048952903 0.044697357767995494 0.04606387206407605 0.04590300093146598 0.04431591144313682 0.04369830679588417 0.04123320396581234 0.04438271553030015 0.044331467793174775 0.045928044725904116 0.04605226494634394 0.04474321975876385 0.04726402708855916 0.044510972221242895 0.044559667845185516 0.0447677209104475 0.04320086327425879 0.04423645160723998 0.044103808348994696 0.043618899665800084 0.047172740814419495 0.043882575490655835 0.0438103780724827 0.044573973958447054 0.04408106962276782 0.043879234161911626 0.05165058166287809 0.04365054788120563 0.04364518325752877 0.04403608044987898 0.04529344848203698 0.04418726118355701 0.04412427137914333 0.04610114441271423 0.04436130616043361 0.04258250790454634 0.04402126119391953
50 750 0.0447340801127192 0 0 0.040723040710931004 0.04263810252382954 0.04344825328608128 0.04574032126447758 0.04410982894607738 0.044017142304981334 0.04544168615771895 0.04532331870149967 0.04375588062557214 0.04317230914500338 0.04060774505122606 0.04372603131692547 0.04369435130310581 0.04526529395226362 0.04530405758289437 0.04415468330561618 0.04659827127118516 0.043888722807948144 0.04402038777466969 0.04417205837767333 0.04263960724189145 0.04352253414452211 0.043538025123107026 0.042997637086797914 0.04657332123814894 0.04334692833311346 0.04324794171239891 0.04392964589706627 0.043434060683541845 0.04322474141561749 0.05111503624541981 0.043128420242711865 0.04303765225654635 0.0435067388056276 0.04472695710429239 0.04347659788632314 0.04355231503864161 0.0455267358612214 0.043659222503776164 0.04185787805442968 0.04345251908346054
51 765 0.044448279175774597 0 0 0.04042494426661359 0.04233209640790477 0.043022641073268024 0.045534077960912814 0.04377852218423527 0.04362543004501412 0.04534739660519901 0.04506602029841291 0.04361518730526166 0.042865201294132675 0.0402648960175118 0.043386903881481476 0.04325013517442255 0.0449707817060308 0.04503411206375022 0.043860323624832186 0.04615689702906119 0.043587858201220464 0.0437876176431472 0.04383514328249876 0.042353535080840395 0.043164873249883835 0.043190288141368716 0.042646809472154476 0.046234873190713156 0.04306276841443812 0.0430314379634347 0.04362919301004675 0.04315925367592214 0.04309675066908792 0.05083577866430389 0.04287790777472512 0.04260868501291992 0.04326184472413907 0.04449807211328565 0.04321922615579844 0.043210728324476866 0.0455755973696448 0.04334508368845992 0.04169549496275627 0.04314539716792952
52 780 0.044073330084460856 0 0 0.040031961499406375 0.04186086219421882 0.04266010876634244 0.045080106762891994 0.043395815461601046 0.04342965541853898 0.04494170932198055 0.0447135047232523 0.04334314037830294 0.04248429736769479 0.039927538054947996 0.04297915518226502 0.04280611270153733 0.044488229208785764 0.04463857272772653 0.04346683124048274 0.04582905981789954 0.04315259601128693 0.04347927416967342 0.04343585530536528 0.04187334230012654 0.04275946941315548 0.04281329501285217 0.04229725820662346 0.045775246753017945 0.04265646028566128 0.042675980476423896 0.04324996117679639 0.042756540076519745 0.042796065131649116 0.05048728108485676 0.04246445633088289 0.04221249051238071 0.04287781372191697 0.044353486624072694 0.04282301623785789 0.04286043780199043 0.045387432244227796 0.04296909569157873 0.041145025613577225 0.04278717218034471
53 795 0.04373534531608438 0 0 0.0396621072063578 0.04142217117590495 0.042318763234293046 0.044839466453214454 0.04301716622070502 0.043116828916803504 0.0445196640728971 0.04439425325072113 0.04307663164101124 0.04220368123843186 0.039525333245405615 0.042591402405905275 0.0425229825952915 0.04405341788040782 0.04425857260511961 0.04318258415606321 0.04545971265189417 0.04278298460873936 0.04327556620390765 0.043115206247505145 0.041494111795173205 0.042267895345548506 0.04257292786644706 0.04196682882831253 0.04530878722031759 0.042220276642606254 0.04234023145636559 0.04289987494929806 0.04244917228879647 0.04243621828112164 0.050147960634072286 0.042073481753458535 0.04180330297707967 0.042463281113564 0.044046043810904795 0.04252462347505269 0.04259356265762157 0.04517106302129851 0.04265326223189883 0.0407490282645267 0.042421349626972034
