% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=551605, Fri Jun 17 20:51:21 2022
3398 50970 2.0648695770496414e-11 1.7831577688648432 0.04769930463330595 0.04769930463330595 0.05746744210069094 0.07287484461980509 0.10068212672975166 0.11120745239176179 0.1191424785071542 0.12256838680594295 0.140523559808019 0.14697616936022478 0.15948724295369754 0.1727793550979043 0.17721453458848122 0.17786259352878558 0.18884201431731445 0.1912240092746986 0.199475421409431 0.20111455556935684 0.21763130199785946 0.22083772910251634 0.23259167075220966 0.24216905921621928 0.2572265911987859 0.27573125261431897 0.31651258080952155 0.33239835721206634 0.3433022972179808 0.350478978489851 0.40107634302988365 0.41591018600559154 0.42768701873291387 0.4336393485245218 0.507305303001539 0.5520640590881742 0.608251372429706 0.6285085471559634 0.6777399098025544 0.8235144371161002 0.9272466559210544 1.199261760220231 1.5107568760865326 1.7831577688648432
3399 50985 2.0030886452390342e-11 1.7839802035365022 0.047640833585896845 0.047640833585896845 0.057447890985992574 0.07294353115621932 0.10074212733786465 0.11073120107622954 0.11880676442248563 0.1224166761216233 0.14057950097109875 0.14669509392718424 0.1593585188385889 0.17266293750209197 0.1761720794702519 0.17845181627842427 0.18874181712939836 0.19106812711379298 0.19949745690964887 0.20040311659822752 0.21753234911423028 0.22102095365704214 0.2327232865902022 0.242522935926027 0.25694776682226694 0.27549523414406146 0.31665989179699416 0.33179999942549865 0.3430792863416759 0.3506223248411676 0.4013003629012315 0.41455052311103974 0.4271039247127632 0.43466087574183365 0.5073156839050257 0.5513417891693544 0.608507002286627 0.6280933453398728 0.6788492352455733 0.8235243693666088 0.9279047992481702 1.1969083176377373 1.5062726344763755 1.7839802035365022
3400 51000 1.9438782007409352e-11 1.782887352052536 0.047686653362520655 0.047686653362520655 0.057326144886129235 0.07254382053133318 0.1008709133591695 0.11048770534147763 0.11858911762500107 0.12249792722571304 0.14084251167971476 0.1465282181837026 0.15937602883557253 0.172543279773542 0.175932044951243 0.17858681612320984 0.18799753465949687 0.19089823749490503 0.1992124895929567 0.20033716488363915 0.21738260588268565 0.22086108360520454 0.23229502034178032 0.2425863113156103 0.25710319893283246 0.2752144358673678 0.3158978785816814 0.33237989541497037 0.3431701304577083 0.34962523020274683 0.40136140834696726 0.41298960850786787 0.42655694853106113 0.4334536620353466 0.5074733772496399 0.5524678039909529 0.6082676417527044 0.627526568171155 0.6780716536402676 0.8236519529110795 0.9276720396570409 1.1974645164996216 1.5046338552720016 1.782887352052536
3401 51015 1.8864498731697912e-11 1.7789806728826016 0.04764793297344289 0.04764793297344289 0.05715429403086285 0.07256148434835334 0.10090027423488854 0.11041296122407225 0.11862578346311914 0.12223697049053074 0.14088333664046832 0.1465625251863738 0.15957047474688693 0.1725730982045402 0.17586276044035712 0.17890459498207162 0.18772845746594558 0.19081449088980698 0.19885478497425513 0.20002416836831433 0.21724669281690792 0.2208080956068831 0.231921566009713 0.2425965807266567 0.25558545811566896 0.27485596162273906 0.3162861992618229 0.33260351292648704 0.34270637319749847 0.35016674322236574 0.40100516369023004 0.41312599499611485 0.4259901474627318 0.43384007406197167 0.5070763139792933 0.5519041188975488 0.6078826059007955 0.6253694128381823 0.6790246916827924 0.8244698403490526 0.9249954785935002 1.1956103685270143 1.5023382025024166 1.7789806728826016
3402 51030 1.8251391524909808e-11 1.7664298437822163 0.04765393999359943 0.04765393999359943 0.05700844376262054 0.07262041824751324 0.10089061767648475 0.11040712342249448 0.11876321834031182 0.1223358617149655 0.1410498053212944 0.14614904667440654 0.15948241019890416 0.17180099095187415 0.17599503009287107 0.1787126265829341 0.18771197868828202 0.19048694308687938 0.19903943367809157 0.19978644341341192 0.21692779993684697 0.22088050320985458 0.23168998226633253 0.2426893668938509 0.25527977951592346 0.273962611194186 0.31577858785958 0.3330656588399849 0.3432102236992736 0.34979423949798955 0.4013391625483785 0.4128490678060045 0.4258977006822213 0.43415678336175806 0.5064685313738025 0.5526547299154811 0.60858933535357 0.624601265343873 0.6792914215795032 0.8247698370057971 0.9240265999678855 1.1924739381763434 1.5023977933198769 1.7664298437822163
3403 51045 1.7705223960071318e-11 1.763525442025265 0.047565470343855505 0.047565470343855505 0.056763479946206265 0.0725711454379443 0.10072974133757549 0.11030253812231963 0.11882609092131133 0.12242073093172615 0.14090654528491012 0.14614447794920793 0.15955186544109923 0.17127133012641776 0.17599422494894856 0.1785157786979875 0.18732864691032466 0.19066824818730657 0.1982703612879262 0.20021936807484558 0.2167150073483449 0.2208966911715859 0.23188637722706637 0.24210896038434995 0.25502840273734934 0.27386219247456556 0.3159314564122401 0.33217914113165786 0.3419525095068126 0.3494334696854408 0.4015411262937565 0.41268698263293613 0.42602741040403874 0.4339035579819239 0.505498220235191 0.5533729709754406 0.6088969731920897 0.6235404040446224 0.6793523505277166 0.827657973980533 0.9228418277868433 1.1941762266729568 1.4945696978531386 1.763525442025265
3404 51060 1.7229071317275152e-11 1.7543357652333684 0.04768151612838979 0.04768151612838979 0.056633562235414006 0.07267954094693638 0.10091515985758723 0.11031465412715875 0.11840935047376189 0.12244823473541447 0.14073088665858732 0.14583670344065575 0.1594929103220518 0.1715558344547427 0.17651416710335838 0.17863059081639787 0.18700261510044622 0.19096329893544065 0.19800697798503822 0.20017760086149936 0.2163221907578455 0.22076536573214217 0.23152192413077397 0.24211675415320041 0.2548636850455794 0.2744869465590896 0.3150500479657384 0.33205844197780593 0.34170199024573505 0.3499154626317349 0.40044374477208766 0.41242049830965116 0.4265604356889662 0.4354834927052165 0.5045152125499234 0.5533169608701055 0.6079390791695086 0.6250982589368032 0.6797787386316643 0.82785475802902 0.9224107922706934 1.1930430239627838 1.4937540530734104 1.7543357652333684
3405 51075 1.6910240517446344e-11 1.7536088349764165 0.04758602010164528 0.04758602010164528 0.05660642873335992 0.07268571245232748 0.10093234070782625 0.1103543023884035 0.11787337651964928 0.12263559836912895 0.1411257850317053 0.14586098891098967 0.15910920124799569 0.17104023305340516 0.17631526063508876 0.17832268167884185 0.18704536388641846 0.19066278571965842 0.19778465831427183 0.1999646559721136 0.21601596387189342 0.2208269423016916 0.23144955391068128 0.24184798548795106 0.25485425926002314 0.274706441940628 0.3147740364146412 0.3317609893175017 0.34184091599850225 0.34985023818958055 0.3998727089752875 0.4121036960592565 0.4266625063350539 0.4359104278084206 0.5052384517944817 0.5530845728864474 0.6075616372056923 0.6253722555176391 0.6785225314399799 0.8283373286596013 0.9171181650533451 1.1930227937225804 1.4948299528918736 1.7536088349764165
3406 51090 1.6690034781874156e-11 1.7536116980012932 0.047543887491585966 0.047543887491585966 0.05668693853017767 0.07242489430502262 0.10110753716717126 0.11039369470678675 0.11777434821669266 0.12279763973266755 0.1414228366418334 0.14590538699787042 0.15912507266128198 0.17088839531020047 0.17661155302341336 0.17799726983231426 0.1866070603916827 0.19040886134500168 0.19770272822680568 0.19992407008398586 0.21557137800367873 0.22070828454780436 0.23052283147322097 0.24158041106511344 0.254653109263338 0.27451790109965873 0.3142471141732263 0.3315672009748204 0.3411511493074102 0.35044126696834527 0.3998633626289062 0.41104686603485596 0.42685147013401314 0.4353455869140386 0.5054954578026047 0.5519821030515795 0.6080155353527112 0.6252457733199418 0.6778520186778958 0.8289347845459317 0.9153780888938152 1.1894091541993423 1.494836492950563 1.7536116980012932
3407 51105 1.651282432918689e-11 1.752130296422683 0.04760870773392646 0.04760870773392646 0.056809966399536824 0.07233258867339444 0.10107667540626844 0.11075798995024837 0.1178966786418845 0.12267030493410554 0.14162494943580928 0.14576975067754605 0.15869385182570336 0.1707080399894506 0.17626751112958655 0.1778247872469315 0.18727758191050253 0.19047443095831254 0.19795776805468265 0.19978004857699455 0.2156473764518566 0.22063207894070574 0.2307746958095869 0.2412336728947529 0.2542084216838689 0.2744581444321623 0.3143803767295098 0.3314346966860301 0.3408224103375815 0.351360264899802 0.4005343926013149 0.41059842486543785 0.42676376146556816 0.4350576563945704 0.5056873192312522 0.5524615717171412 0.6085514279986135 0.6251527246611316 0.6756314120721215 0.8300197986447915 0.9139617319111286 1.1850426676059522 1.489114608247002 1.752130296422683
3408 51120 1.6169892736234802e-11 1.751889081846158 0.0476859348657378 0.0476859348657378 0.056907656656606326 0.07233765443396885 0.1011167040376048 0.1107462875189853 0.11779683309568295 0.12282755586091375 0.1414410195705979 0.14599385971456136 0.15881803266051195 0.16998505259212188 0.17587656132535417 0.1776493051601412 0.18759315205594937 0.19103136500403953 0.19787753221609775 0.1993718570482176 0.21516956606339468 0.22065759534743942 0.23036750374260728 0.24118745884603757 0.2537730724122986 0.2742918570408605 0.3140835679412658 0.33024249937627925 0.34142991467813155 0.35078048622982055 0.40076172526439396 0.4100588591074044 0.4278217708291226 0.4355944184913613 0.5042719150906476 0.5540173673126123 0.6086975550618852 0.6244070167745966 0.6763890639804779 0.8307600091753726 0.9150436489238251 1.180838485218428 1.4875295479922284 1.751889081846158
3409 51135 1.593565195948222e-11 1.7529061498508571 0.0476631034554683 0.0476631034554683 0.056981431960023504 0.07258295236937054 0.1011446454418843 0.11077555755540328 0.11756727568719748 0.12328111901654189 0.14172957730702912 0.14601836363307022 0.15903559760948627 0.16992746590577537 0.17547883735034553 0.17788216760010991 0.18763315376821985 0.19108743248377913 0.19710144492171808 0.19912226198555755 0.21518468689962955 0.2201657909292918 0.22999620537803092 0.24104190892955363 0.25334451097195926 0.2739019391023399 0.3141529844552909 0.3291989616997094 0.3412400167456882 0.3499765663116743 0.4016335693023993 0.4087616198394286 0.42831082354246175 0.43384032040094694 0.5049198688239612 0.5550879326407099 0.6071097591574275 0.6245362110014544 0.6767325641464461 0.831433036292373 0.9140098532288634 1.1767091056486096 1.4879648053616965 1.7529061498508571
3410 51150 1.548451257742051e-11 1.7464920580369614 0.04751880865762888 0.04751880865762888 0.05682692079305682 0.0724823304012897 0.10127253540195874 0.11095201773458727 0.11765593846340497 0.12324333229921208 0.14152834995022245 0.14578116131207788 0.15883938429840694 0.16974038018095608 0.17561289822127946 0.1777942645590229 0.18748543523148695 0.19113098991401262 0.1970755547863962 0.19965252628093086 0.21494324839044732 0.219887686973016 0.22964916477168354 0.2413353373257046 0.2526081577428155 0.2731947369263432 0.3142430332995559 0.3286164676836635 0.34134246326907086 0.35079203265705333 0.3998577017563334 0.4093981285736446 0.4286909053041901 0.43509170558381016 0.5042842338935222 0.5566583839620728 0.6063803760442027 0.6252784138684819 0.6773972491722238 0.8320877406837068 0.912811459482098 1.17587053275356 1.486341193594177 1.7464920580369614
3411 51165 1.507280147593999e-11 1.7414997501320177 0.047463307409996505 0.047463307409996505 0.05675658067159152 0.07247230765220221 0.10116897680688719 0.11063972092811576 0.1176687006525585 0.12270482997148552 0.14120704818085328 0.1459654010120022 0.15864718128238156 0.16991511365524145 0.17546745335646718 0.17799605731116078 0.1879732292106786 0.19141631855728783 0.1977714372484604 0.19981343049774541 0.21437616797584183 0.22023495165754445 0.22863956951131764 0.24181571555745401 0.2521110670807826 0.27255156195856867 0.3145396718392212 0.32836702912627236 0.34098326152122044 0.35105275988837853 0.3994264633846508 0.409118707694871 0.42796829988179985 0.434856843739262 0.503540741057386 0.557183833393212 0.6061812674152027 0.6274177230464641 0.6767159083428854 0.8316389480290423 0.9122259045870175 1.1739154094126012 1.4858778633855805 1.7414997501320177
3412 51180 1.4543628225578683e-11 1.7375619874522132 0.04747236975237424 0.04747236975237424 0.056779345179771894 0.07239879829798546 0.10082754698815746 0.11034054380751664 0.11770603765749613 0.12253518153201537 0.1409651201492443 0.14577186858850677 0.15892257465324264 0.16980218768227195 0.1755811332384974 0.17769088827518192 0.18780414958268093 0.19133875895925134 0.19724531147188049 0.20061698793889424 0.2142616032443783 0.22028957929050275 0.22918452242411022 0.2417499083622062 0.25151984882462747 0.272141162423947 0.31442499762302345 0.32824773371338367 0.340363965228743 0.35054866246397176 0.399678582890577 0.4074314837518181 0.4285163511491 0.43427683353286395 0.5048462862821201 0.5569338897041901 0.6069116603420829 0.6257104677112401 0.6762540560915857 0.8295931078707728 0.9110315999975989 1.1721846419448854 1.485752552533623 1.7375619874522132
3413 51195 1.4074338512778346e-11 1.7364661247370186 0.04753228981875217 0.04753228981875217 0.056949572747045436 0.07235719117307839 0.10094507056072437 0.11028341851895652 0.11778972825033276 0.12234912273488993 0.14068719609987698 0.14550951101566484 0.15867499067975827 0.16981175315611383 0.17552667026990568 0.17777156266477886 0.18766663949793402 0.1910989302870577 0.1971202802716673 0.20080959835039178 0.21412985353726915 0.22012988054075605 0.22899384709314008 0.24092907378794062 0.25127035882006493 0.271687630326328 0.3145410386785086 0.3276899349529456 0.3400984767837576 0.3515638469629862 0.39962925061309257 0.4069031139378273 0.42885283686721726 0.4339391391682427 0.5039692414043934 0.5559962758320083 0.6049096921850593 0.6228321416827884 0.6776771085957776 0.828981798214914 0.9105693171129791 1.170583176708688 1.4857946875064774 1.7364661247370186
3414 51210 1.3767248518886698e-11 1.7308104003756037 0.04751912432463762 0.04751912432463762 0.05700357802536471 0.0723405134095903 0.10102537263375201 0.11016240092331513 0.11764121446001743 0.12237693658486684 0.14109316003708836 0.1448261916084267 0.15859087518877718 0.1698601576617559 0.17503122214330194 0.17740548106484996 0.1878547637248503 0.19097719447353753 0.19702071187905246 0.2010592491689387 0.21378566933867535 0.21960966156586822 0.2287999946680574 0.23994688430384514 0.2509732556660486 0.27146859617313196 0.3143067145712071 0.327832967225274 0.34056169507558837 0.35096310263243435 0.39943984150528977 0.4062861004199507 0.42840468391971326 0.4336179010552787 0.5036946609736468 0.5547005680847121 0.6061342439583207 0.6221303895980389 0.6778856886615859 0.8311824369873044 0.9099277803254701 1.1679106729726043 1.485009834236065 1.7308104003756037
3415 51225 1.3372856516216872e-11 1.7275517871782151 0.04752234857248236 0.04752234857248236 0.056879763760344204 0.07239094158690752 0.10103171928742695 0.11035169594805681 0.11774080104135798 0.12243723146088424 0.14104523491519025 0.14457478001674692 0.15857764898098212 0.16960442547365226 0.17455101979503695 0.17702572435061428 0.18805961357212622 0.19083293928735554 0.19637828901997573 0.20127733252167693 0.21367273543689166 0.21963067582450366 0.22795007495483519 0.2399948214430348 0.2513767306144959 0.27197817637138444 0.3127380740181976 0.32704921536690945 0.3409609364490042 0.35092230939892083 0.39929680202791434 0.4066797838521414 0.42882352432123433 0.43328334520880524 0.5029487639402113 0.5535466951406819 0.6062484311931019 0.6230121265159496 0.6778528980656177 0.8318477133603567 0.9067569073598138 1.167034626713895 1.4876274020388178 1.7275517871782151
